iteracao,acc_prequencial,acuracia
8482,0.8691346380570606,86.9134638057062
8483,0.8690321820110796,86.9032182011081
8484,0.8690476190476176,86.9047619047619
8485,0.8689451974071878,86.89451974071892
8486,0.8689606410558554,86.89606410558567
8487,0.8689760810651571,86.89760810651585
8488,0.8689915174363794,86.89915174363807
8489,0.8688891506655658,86.88891506655672
8490,0.8689045936395746,86.8904593639576
8491,0.868920032976091,86.89200329760924
8492,0.8688177107866214,86.88177107866227
8493,0.8688331567172953,86.88331567172966
8494,0.8688485990110654,86.88485990110667
8495,0.8688640376692159,86.88640376692172
8496,0.8687617702448198,86.8761770244821
8497,0.8687772154878179,86.87772154878192
8498,0.8687926570957859,86.87926570957872
8499,0.8688080950700069,86.88080950700082
8500,0.8688235294117633,86.88235294117646
8501,0.8688389601223372,86.88389601223386
8502,0.8688543872030097,86.88543872030111
8503,0.8688698106550615,86.88698106550629
8504,0.8688852304797728,86.88852304797743
8505,0.868900646678423,86.89006466784245
8506,0.8689160592522911,86.89160592522926
8507,0.8689314682026552,86.89314682026567
8508,0.8689468735307931,86.89468735307945
8509,0.8689622752379819,86.89622752379833
8510,0.8689776733254979,86.89776733254995
8511,0.8689930677946173,86.89930677946187
8512,0.8688909774436075,86.8890977443609
8513,0.8689063784799703,86.89063784799718
8514,0.8688043222926929,86.88043222926945
8515,0.8688197298884307,86.88197298884322
8516,0.8688351338656631,86.88351338656646
8517,0.8688505342256648,86.88505342256663
8518,0.8688659309697098,86.88659309697113
8519,0.8688813240990713,86.88813240990727
8520,0.8688967136150221,86.88967136150235
8521,0.8689120995188344,86.89120995188358
8522,0.8689274818117799,86.89274818117812
8523,0.8689428604951295,86.89428604951308
8524,0.8689582355701535,86.89582355701549
8525,0.8689736070381218,86.89736070381231
8526,0.8689889749003036,86.89889749003049
8527,0.8690043391579675,86.90043391579688
8528,0.8690196998123815,86.90196998123827
8529,0.8690350568648129,86.90350568648141
8530,0.8690504103165286,86.90504103165298
8531,0.8690657601687949,86.90657601687961
8532,0.8690811064228773,86.90811064228785
8533,0.8690964490800409,86.90964490800422
8534,0.8691117881415502,86.91117881415515
8535,0.869127123608669,86.91271236086702
8536,0.8691424554826604,86.91424554826617
8537,0.8691577837647874,86.91577837647885
8538,0.8691731084563118,86.91731084563129
8539,0.8691884295584952,86.91884295584963
8540,0.8692037470725984,86.92037470725995
8541,0.8692190609998818,86.92190609998829
8542,0.8692343713416051,86.92343713416062
8543,0.8692496780990273,86.92496780990284
8544,0.8692649812734071,86.92649812734082
8545,0.8691632533645396,86.91632533645407
8546,0.8691785630704413,86.91785630704423
8547,0.8691938691938682,86.91938691938692
8548,0.8692091717360776,86.92091717360786
8549,0.8692244706983263,86.92244706983273
8550,0.8692397660818704,86.92397660818713
8551,0.8692550578879653,86.92550578879663
8552,0.8692703461178661,86.92703461178672
8553,0.8692856307728272,86.92856307728283
8554,0.8693009118541023,86.93009118541033
8555,0.8693161893629446,86.93161893629457
8556,0.8693314633006067,86.93314633006078
8557,0.8693467336683407,86.93467336683418
8558,0.8693620004673979,86.9362000467399
8559,0.8693772636990292,86.93772636990303
8560,0.8693925233644849,86.9392523364486
8561,0.8694077794650147,86.94077794650158
8562,0.8694230320018677,86.94230320018687
8563,0.8694382809762923,86.94382809762934
8564,0.8694535263895365,86.94535263895376
8565,0.8694687682428478,86.94687682428489
8566,0.8694840065374727,86.94840065374737
8567,0.8694992412746575,86.94992412746586
8568,0.8695144724556478,86.95144724556489
8569,0.8695297000816887,86.95297000816898
8570,0.8695449241540246,86.95449241540257
8571,0.8695601446738993,86.95601446739003
8572,0.8695753616425561,86.95753616425571
8573,0.8695905750612377,86.95905750612388
8574,0.8696057849311862,86.96057849311873
8575,0.8696209912536432,86.96209912536443
8576,0.8696361940298497,86.96361940298507
8577,0.8696513932610459,86.9651393261047
8578,0.8696665889484717,86.96665889484728
8579,0.8696817810933664,86.96817810933675
8580,0.8696969696969685,86.96969696969697
8581,0.8697121547605162,86.97121547605174
8582,0.869727336285247,86.97273362852482
8583,0.8697425142723978,86.97425142723989
8584,0.8697576887232048,86.9757688723206
8585,0.8697728596389039,86.97728596389051
8586,0.8697880270207303,86.97880270207314
8587,0.8698031908699185,86.98031908699197
8588,0.8698183511877027,86.98183511877038
8589,0.8698335079753162,86.98335079753173
8590,0.869848661233992,86.9848661233993
8591,0.8698638109649622,86.98638109649633
8592,0.8698789571694588,86.987895716946
8593,0.8698940998487129,86.9894099848714
8594,0.8699092390039551,86.99092390039563
8595,0.8699243746364154,86.99243746364165
8596,0.8699395067473232,86.99395067473243
8597,0.8699546353379075,86.99546353379085
8598,0.8699697604093964,86.99697604093976
8599,0.8699848819630178,86.99848819630189
8600,0.8699999999999989,87.0
8601,0.8698988489710487,86.98988489710499
8602,0.8697977214601245,86.97977214601255
8603,0.8696966174590248,86.9696617459026
8604,0.8695955369595526,86.95955369595536
8605,0.8694944799535143,86.94944799535153
8606,0.8695096444341146,86.95096444341158
8607,0.8695248053909597,86.95248053909609
8608,0.8695399628252777,86.95399628252788
8609,0.869555116738296,86.95551167382972
8610,0.8695702671312416,86.95702671312428
8611,0.869585414005341,86.9585414005342
8612,0.8696005573618196,86.96005573618207
8613,0.869615697201903,86.96156972019041
8614,0.8696308335268157,86.96308335268168
8615,0.8696459663377818,86.9645966337783
8616,0.8696610956360249,86.9661095636026
8617,0.8696762214227678,86.9676221422769
8618,0.869691343699233,86.96913436992341
8619,0.8697064624666423,86.97064624666434
8620,0.8697215777262169,86.97215777262181
8621,0.8697366894791776,86.97366894791787
8622,0.8697517977267444,86.97517977267455
8623,0.8697669024701369,86.9766902470138
8624,0.869782003710574,86.97820037105751
8625,0.8697971014492742,86.97971014492754
8626,0.8698121956874554,86.98121956874566
8627,0.8698272864263348,86.98272864263359
8628,0.8698423736671291,86.98423736671303
8629,0.8698574574110546,86.98574574110557
8630,0.8698725376593268,86.98725376593279
8631,0.8698876144131608,86.98876144131619
8632,0.8699026876737709,86.9902687673772
8633,0.8699177574423712,86.99177574423723
8634,0.869932823720175,86.9932823720176
8635,0.869947886508395,86.99478865083961
8636,0.8699629458082435,86.99629458082445
8637,0.8699780016209322,86.99780016209331
8638,0.8699930539476721,86.9993053947673
8639,0.8700081027896738,87.00081027896748
8640,0.8700231481481472,87.00231481481481
8641,0.8700381900243018,87.00381900243028
8642,0.8699375144642435,86.99375144642444
8643,0.8699525627675567,86.99525627675575
8644,0.8699676075890783,86.99676075890791
8645,0.8699826489300165,86.99826489300173
8646,0.8699976867915791,86.999768679158
8647,0.8700127211749731,87.0012721174974
8648,0.8699121184088797,86.99121184088807
8649,0.8699271592091562,86.99271592091571
8650,0.869942196531791,86.99421965317919
8651,0.86995723037799,86.9957230377991
8652,0.8699722607489588,86.99722607489598
8653,0.8699872876459022,86.99872876459031
8654,0.8700023110700245,87.00023110700255
8655,0.8700173310225293,87.00173310225303
8656,0.8700323475046201,87.00323475046211
8657,0.8700473605174993,87.00473605175003
8658,0.8700623700623691,87.006237006237
8659,0.8700773761404309,87.0077376140432
8660,0.8700923787528858,87.00923787528869
8661,0.8701073779009342,87.01073779009353
8662,0.8701223735857759,87.01223735857769
8663,0.8701373658086103,87.01373658086113
8664,0.8701523545706361,87.01523545706371
8665,0.8701673398730515,87.01673398730524
8666,0.8701823217170541,87.01823217170552
8667,0.8701973001038411,87.01973001038422
8668,0.870212275034609,87.021227503461
8669,0.8702272465105537,87.02272465105548
8670,0.8702422145328709,87.0242214532872
8671,0.8702571791027552,87.02571791027563
8672,0.8702721402214011,87.02721402214023
8673,0.8702870978900024,87.02870978900035
8674,0.8703020521097522,87.03020521097532
8675,0.8703170028818433,87.03170028818444
8676,0.8703319502074678,87.03319502074689
8677,0.8703468940878173,87.03468940878184
8678,0.8703618345240828,87.0361834524084
8679,0.8703767715174549,87.0376771517456
8680,0.8703917050691233,87.03917050691244
8681,0.8704066351802777,87.04066351802788
8682,0.8704215618521067,87.04215618521079
8683,0.8704364850857987,87.04364850857998
8684,0.8704514048825415,87.04514048825426
8685,0.8704663212435222,87.04663212435233
8686,0.8704812341699275,87.04812341699287
8687,0.8704961436629435,87.04961436629446
8688,0.8705110497237557,87.0511049723757
8689,0.8705259523535492,87.05259523535504
8690,0.8705408515535086,87.05408515535098
8691,0.8705557473248176,87.05557473248187
8692,0.8705706396686597,87.05706396686608
8693,0.8705855285862176,87.05855285862188
8694,0.8706004140786738,87.0600414078675
8695,0.8706152961472099,87.06152961472111
8696,0.8706301747930071,87.06301747930083
8697,0.8706450500172461,87.06450500172473
8698,0.8705449528627258,87.05449528627271
8699,0.8705598344637302,87.05598344637315
8700,0.8705747126436769,87.05747126436782
8701,0.8705895874037455,87.05895874037466
8702,0.8706044587451148,87.0604458745116
8703,0.8706193266689635,87.06193266689647
8704,0.8706341911764693,87.06341911764706
8705,0.8706490522688097,87.06490522688111
8706,0.8706639099471616,87.06639099471629
8707,0.8706787642127012,87.06787642127024
8708,0.8706936150666041,87.06936150666054
8709,0.8707084625100459,87.07084625100471
8710,0.8707233065442008,87.07233065442021
8711,0.8707381471702432,87.07381471702445
8712,0.8707529843893468,87.07529843893481
8713,0.8707678182026845,87.07678182026856
8714,0.8707826486114287,87.07826486114298
8715,0.8707974756167516,87.07974756167528
8716,0.8708122992198245,87.08122992198255
8717,0.8708271194218183,87.08271194218194
8718,0.8708419362239035,87.08419362239046
8719,0.8708567496272498,87.08567496272508
8720,0.8708715596330265,87.08715596330275
8721,0.8708863662424025,87.08863662424034
8722,0.8709011694565457,87.09011694565467
8723,0.8709159692766241,87.09159692766251
8724,0.8709307657038047,87.09307657038056
8725,0.870945558739254,87.0945558739255
8726,0.8708457483382984,87.08457483382993
8727,0.8708605477254489,87.08605477254497
8728,0.8708753437213557,87.08753437213565
8729,0.8708901363271844,87.08901363271852
8730,0.8709049255440999,87.09049255441008
8731,0.8709197113732668,87.09197113732677
8732,0.870934493815849,87.09344938158497
8733,0.8709492728730096,87.09492728730105
8734,0.8709640485459117,87.09640485459126
8735,0.8709788208357175,87.09788208357183
8736,0.8709935897435889,87.09935897435898
8737,0.871008355270687,87.10083552706878
8738,0.8710231174181726,87.10231174181735
8739,0.8710378761872059,87.10378761872067
8740,0.8710526315789464,87.10526315789474
8741,0.8710673835945535,87.10673835945543
8742,0.8710821322351856,87.10821322351865
8743,0.8710968775020007,87.10968775020017
8744,0.8711116193961564,87.11116193961574
8745,0.8711263579188099,87.11263579188108
8746,0.8711410930711173,87.11410930711182
8747,0.8710414999428366,87.10414999428376
8748,0.870941929583904,87.0941929583905
8749,0.870956680763515,87.09566807635159
8750,0.870857142857142,87.08571428571429
8751,0.8708719003542443,87.08719003542453
8752,0.8707723948811691,87.077239488117
8753,0.8706729121444067,87.06729121444076
8754,0.8705734521361653,87.05734521361663
8755,0.8705882352941167,87.05882352941177
8756,0.8706030150753759,87.06030150753769
8757,0.8706177914810999,87.06177914811008
8758,0.8706325645124448,87.06325645124457
8759,0.8706473341705664,87.06473341705674
8760,0.87066210045662,87.0662100456621
8761,0.8706768633717602,87.06768633717613
8762,0.8706916229171412,87.06916229171422
8763,0.8707063790939166,87.07063790939176
8764,0.8707211319032395,87.07211319032405
8765,0.8707358813462626,87.07358813462635
8766,0.8707506274241378,87.07506274241388
8767,0.8707653701380166,87.07653701380175
8768,0.8707801094890502,87.0780109489051
8769,0.8707948454783888,87.07948454783897
8770,0.8708095781071826,87.08095781071836
8771,0.870824307376581,87.08243073765819
8772,0.8708390332877328,87.08390332877337
8773,0.8708537558417865,87.08537558417873
8774,0.8708684750398897,87.08684750398906
8775,0.87088319088319,87.08831908831908
8776,0.8708979033728341,87.0897903372835
8777,0.8709126125099683,87.09126125099692
8778,0.8709273182957384,87.09273182957394
8779,0.8709420207312897,87.09420207312905
8780,0.8709567198177668,87.09567198177676
8781,0.8709714155563139,87.09714155563148
8782,0.8709861079480747,87.09861079480756
8783,0.8710007969941924,87.10007969941934
8784,0.8710154826958096,87.10154826958106
8785,0.8710301650540685,87.10301650540694
8786,0.8710448440701106,87.10448440701116
8787,0.871059519745077,87.10595197450779
8788,0.8710741920801083,87.10741920801092
8789,0.8710888610763444,87.10888610763455
8790,0.8711035267349251,87.1103526734926
8791,0.8711181890569891,87.11181890569901
8792,0.8711328480436751,87.11328480436761
8793,0.8710337768679621,87.10337768679632
8794,0.8709347282237879,87.0934728223789
8795,0.8709494030699251,87.09494030699261
8796,0.8709640745793532,87.09640745793543
8797,0.8709787427532103,87.09787427532113
8798,0.8709934075926337,87.09934075926347
8799,0.8710080690987602,87.10080690987613
8800,0.8710227272727262,87.10227272727273
8801,0.8710373821156676,87.10373821156686
8802,0.8710520336287196,87.10520336287207
8803,0.8710666818130172,87.10666818130183
8804,0.8710813266696945,87.10813266696955
8805,0.8710959681998853,87.10959681998864
8806,0.8711106064047229,87.1110606404724
8807,0.8711252412853401,87.11252412853412
8808,0.871139872842869,87.113987284287
8809,0.8711545010784414,87.11545010784425
8810,0.8711691259931884,87.11691259931895
8811,0.8711837475882408,87.1183747588242
8812,0.8711983658647288,87.11983658647299
8813,0.8712129808237818,87.1212980823783
8814,0.8712275924665294,87.12275924665305
8815,0.8712422007940999,87.1242200794101
8816,0.8712568058076214,87.12568058076225
8817,0.8712714075082216,87.12714075082228
8818,0.8712860058970276,87.12860058970288
8819,0.8713006009751662,87.13006009751672
8820,0.8713151927437631,87.13151927437642
8821,0.8713297812039441,87.13297812039451
8822,0.8713443663568342,87.13443663568351
8823,0.8713589482035579,87.13589482035589
8824,0.8713735267452393,87.13735267452402
8825,0.8712747875354098,87.12747875354107
8826,0.8712893723090858,87.12893723090868
8827,0.8713039537781796,87.13039537781806
8828,0.8712052560036239,87.12052560036248
8829,0.871219843696907,87.1219843696908
8830,0.8712344280860693,87.12344280860702
8831,0.8712490091722332,87.12490091722341
8832,0.8712635869565208,87.12635869565217
8833,0.8711649496207395,87.11649496207404
8834,0.8711795336201033,87.11795336201041
8835,0.8711941143180523,87.11941143180532
8836,0.8712086917157076,87.12086917157085
8837,0.8712232658141894,87.12232658141903
8838,0.8712378366146177,87.12378366146187
8839,0.871252404118112,87.12524041181129
8840,0.871266968325791,87.12669683257919
8841,0.871281529238773,87.1281529238774
8842,0.8712960868581759,87.12960868581769
8843,0.8713106411851173,87.13106411851182
8844,0.8713251922207137,87.13251922207147
8845,0.8713397399660816,87.13397399660825
8846,0.8713542844223369,87.13542844223377
8847,0.8713688255905948,87.13688255905957
8848,0.8712703435804693,87.12703435804701
8849,0.8712848909481289,87.12848909481298
8850,0.8712994350282477,87.12994350282486
8851,0.8713139758219401,87.1313975821941
8852,0.8713285133303199,87.13285133303208
8853,0.8713430475545004,87.13430475545013
8854,0.8713575784955944,87.13575784955952
8855,0.871372106154714,87.13721061547149
8856,0.8713866305329712,87.1386630532972
8857,0.8714011516314771,87.1401151631478
8858,0.8714156694513426,87.14156694513434
