iteracao,acc_prequencial,acuracia
2368,0.8733108108108107,87.33108108108108
2369,0.8733642887294216,87.33642887294216
2370,0.8734177215189872,87.34177215189874
2371,0.8734711092366089,87.3471109236609
2372,0.8735244519392916,87.35244519392917
2373,0.8735777496839443,87.35777496839444
2374,0.8736310025273799,87.363100252738
2375,0.8736842105263157,87.36842105263158
2376,0.8737373737373737,87.37373737373737
2377,0.8737904922170803,87.37904922170803
2378,0.8738435660218671,87.38435660218671
2379,0.8738965952080706,87.38965952080706
2380,0.8739495798319328,87.39495798319328
2381,0.874002519949601,87.4002519949601
2382,0.8736356003358522,87.36356003358522
2383,0.873688627780109,87.36886277801091
2384,0.873741610738255,87.3741610738255
2385,0.8737945492662473,87.37945492662473
2386,0.8738474434199497,87.38474434199497
2387,0.873900293255132,87.3900293255132
2388,0.8739530988274707,87.39530988274707
2389,0.8740058601925492,87.40058601925492
2390,0.8740585774058578,87.40585774058577
2391,0.8741112505227938,87.41112505227939
2392,0.8741638795986623,87.41638795986623
2393,0.8742164646886753,87.42164646886754
2394,0.8742690058479532,87.42690058479532
2395,0.874321503131524,87.4321503131524
2396,0.8743739565943239,87.43739565943238
2397,0.8744263662911974,87.44263662911973
2398,0.8744787322768975,87.44787322768974
2399,0.874531054606086,87.45310546060858
2400,0.8745833333333335,87.45833333333333
2401,0.8746355685131197,87.46355685131195
2402,0.8746877601998336,87.46877601998335
2403,0.8743237619642116,87.43237619642115
2404,0.8743760399334445,87.43760399334442
2405,0.8744282744282746,87.44282744282744
2406,0.8744804655029096,87.44804655029094
2407,0.8745326132114668,87.45326132114666
2408,0.8745847176079736,87.45847176079734
2409,0.874636778746368,87.46367787463677
2410,0.8746887966804981,87.4688796680498
2411,0.874740771464123,87.47407714641227
2412,0.8747927031509123,87.47927031509121
2413,0.874844591794447,87.48445917944467
2414,0.874896437448219,87.48964374482188
2415,0.8749482401656318,87.49482401656314
2416,0.8750000000000003,87.5
2417,0.8750517170045514,87.50517170045511
2418,0.8751033912324239,87.51033912324235
2419,0.8751550227366685,87.51550227366681
2420,0.8752066115702484,87.52066115702479
2421,0.8748451053283771,87.48451053283767
2422,0.8748967795210574,87.4896779521057
2423,0.874948411060669,87.49484110606686
2424,0.8750000000000004,87.5
2425,0.875051546391753,87.50515463917526
2426,0.8751030502885412,87.51030502885408
2427,0.8751545117428928,87.51545117428924
2428,0.8752059308072492,87.52059308072488
2429,0.875257307533965,87.52573075339646
2430,0.8753086419753091,87.53086419753086
2431,0.8749485808309342,87.49485808309338
2432,0.8745888157894741,87.45888157894737
2433,0.8746403616933831,87.46403616933827
2434,0.8746918652423998,87.46918652423993
2435,0.874332648870637,87.43326488706366
2436,0.8743842364532024,87.4384236453202
2437,0.8744357816988104,87.44357816988101
2438,0.8744872846595574,87.4487284659557
2439,0.8745387453874542,87.45387453874538
2440,0.8745901639344266,87.45901639344262
2441,0.8742318721835317,87.42318721835314
2442,0.8742833742833747,87.42833742833743
2443,0.8743348342202214,87.4334834220221
2444,0.8743862520458269,87.43862520458265
2445,0.8744376278118613,87.4437627811861
2446,0.8744889615699104,87.44889615699101
2447,0.8745402533714757,87.45402533714753
2448,0.8745915032679743,87.45915032679738
2449,0.8746427113107396,87.46427113107391
2450,0.8746938775510209,87.46938775510205
2451,0.8747450020399842,87.47450020399837
2452,0.8747960848287117,87.47960848287113
2453,0.8748471259682027,87.48471259682022
2454,0.874898125509373,87.48981255093724
2455,0.8749490835030554,87.4949083503055
2456,0.8750000000000004,87.5
2457,0.8750508750508755,87.5050875050875
2458,0.8751017087062657,87.51017087062652
2459,0.8751525010166739,87.51525010166735
2460,0.8752032520325207,87.52032520325203
2461,0.875253961804145,87.52539618041446
2462,0.8753046303818038,87.53046303818034
2463,0.8753552578156724,87.53552578156719
2464,0.8754058441558445,87.54058441558442
2465,0.8754563894523331,87.54563894523326
2466,0.8755068937550693,87.55068937550689
2467,0.8755573571139039,87.55573571139035
2468,0.8756077795786066,87.56077795786062
2469,0.8756581611988664,87.56581611988659
2470,0.875708502024292,87.57085020242916
2471,0.8757588021044116,87.57588021044111
2472,0.8758090614886735,87.58090614886731
2473,0.875859280226446,87.58592802264457
2474,0.8759094583670174,87.59094583670169
2475,0.8759595959595964,87.5959595959596
2476,0.8760096930533122,87.60096930533118
2477,0.8760597496972148,87.60597496972144
2478,0.8761097659402748,87.61097659402745
2479,0.876159741831384,87.61597418313836
2480,0.8762096774193552,87.62096774193549
2481,0.8762595727529225,87.62595727529222
2482,0.8763094278807416,87.63094278807414
2483,0.8763592428513898,87.63592428513894
2484,0.8764090177133659,87.64090177133656
2485,0.8764587525150909,87.64587525150905
2486,0.8765084473049078,87.65084473049075
2487,0.876558102131082,87.65581021310817
2488,0.876607717041801,87.66077170418006
2489,0.8766572920851751,87.66572920851748
2490,0.8767068273092372,87.6706827309237
2491,0.8767563227619433,87.67563227619429
2492,0.876805778491172,87.68057784911717
2493,0.8768551945447255,87.68551945447253
2494,0.8765036086607861,87.65036086607859
2495,0.8761523046092187,87.61523046092185
2496,0.8762019230769234,87.6201923076923
2497,0.8762515018021628,87.62515018021627
2498,0.8763010408326664,87.63010408326662
2499,0.8763505402160866,87.63505402160864
2500,0.8764000000000002,87.64
2501,0.8764494202319074,87.64494202319072
2502,0.8764988009592328,87.64988009592327
2503,0.876548142229325,87.65481422293249
2504,0.8765974440894571,87.65974440894568
2505,0.8766467065868265,87.66467065868264
2506,0.8766959297685557,87.66959297685554
2507,0.8767451136816915,87.67451136816912
2508,0.876794258373206,87.67942583732058
2509,0.8768433638899963,87.6843363889996
2510,0.8768924302788847,87.68924302788845
2511,0.8769414575866191,87.69414575866189
2512,0.8769904458598728,87.69904458598727
2513,0.877039395145245,87.70393951452448
2514,0.8770883054892604,87.70883054892602
2515,0.87713717693837,87.71371769383698
2516,0.877186009538951,87.71860095389508
2517,0.8772348033373066,87.72348033373063
2518,0.8772835583796668,87.72835583796665
2519,0.8773322747121878,87.73322747121874
2520,0.8773809523809528,87.73809523809524
2521,0.8774295914319719,87.74295914319714
2522,0.877478191911182,87.74781919111815
2523,0.8775267538644476,87.75267538644471
2524,0.8775752773375599,87.75752773375595
2525,0.8776237623762381,87.76237623762377
2526,0.8776722090261287,87.76722090261282
2527,0.8777206173328062,87.77206173328057
2528,0.8777689873417726,87.77689873417721
2529,0.8778173190984583,87.78173190984579
2530,0.8778656126482217,87.78656126482214
2531,0.8779138680363496,87.79138680363492
2532,0.8779620853080572,87.79620853080569
2533,0.8780102645084883,87.8010264508488
2534,0.8776637726913973,87.7663772691397
2535,0.8777120315581857,87.77120315581854
2536,0.8777602523659309,87.77602523659306
2537,0.8774142688214429,87.74142688214427
2538,0.877068557919622,87.70685579196217
2539,0.8771169751870818,87.71169751870815
2540,0.8771653543307089,87.71653543307086
2541,0.8772136953955137,87.72136953955136
2542,0.877261998426436,87.72619984264358
2543,0.8773102634683446,87.73102634683445
2544,0.8773584905660379,87.73584905660377
2545,0.8774066797642438,87.74066797642436
2546,0.87745483110762,87.74548311076198
2547,0.8775029446407541,87.75029446407538
2548,0.8775510204081635,87.75510204081633
2549,0.877599058454296,87.75990584542959
2550,0.8776470588235296,87.76470588235294
2551,0.8776950215601727,87.76950215601725
2552,0.8777429467084641,87.7742946708464
2553,0.8773991382687036,87.73991382687035
2554,0.8774471417384496,87.74471417384495
2555,0.877495107632094,87.74951076320939
2556,0.8775430359937403,87.75430359937403
2557,0.8775909268674228,87.75909268674228
2558,0.8776387802971072,87.76387802971071
2559,0.8776865963266902,87.76865963266901
2560,0.8777343750000001,87.7734375
2561,0.8777821163607966,87.77821163607966
2562,0.8778298204527714,87.78298204527712
2563,0.8778774873195475,87.78774873195474
2564,0.8779251170046803,87.79251170046801
2565,0.8779727095516571,87.79727095516569
2566,0.8780202650038973,87.80202650038972
2567,0.8780677834047528,87.80677834047526
2568,0.8781152647975079,87.81152647975078
2569,0.8781627092253796,87.81627092253795
2570,0.8782101167315176,87.82101167315174
2571,0.8782574873590043,87.82574873590043
2572,0.8783048211508554,87.83048211508553
2573,0.8783521181500195,87.83521181500194
2574,0.8780108780108781,87.8010878010878
2575,0.8780582524271845,87.80582524271844
2576,0.8781055900621119,87.81055900621118
2577,0.8781528909584789,87.81528909584789
2578,0.8778122575640032,87.7812257564003
2579,0.8778596355176426,87.78596355176425
2580,0.8779069767441862,87.79069767441861
2581,0.8779542812863232,87.79542812863231
2582,0.878001549186677,87.8001549186677
2583,0.8776616337591948,87.76616337591948
2584,0.8777089783281734,87.77089783281734
2585,0.8777562862669246,87.77562862669245
2586,0.8774168600154679,87.7416860015468
2587,0.8774642442984152,87.74642442984151
2588,0.8775115919629057,87.75115919629057
2589,0.8775589030513712,87.75589030513711
2590,0.8772200772200772,87.72200772200772
2591,0.8772674642994983,87.72674642994983
2592,0.8773148148148149,87.73148148148148
2593,0.8773621288083302,87.73621288083301
2594,0.8774094063222823,87.74094063222822
2595,0.877456647398844,87.74566473988439
2596,0.8775038520801234,87.75038520801233
2597,0.8775510204081634,87.75510204081633
2598,0.8772132409545805,87.72132409545804
2599,0.8772604848018469,87.72604848018469
2600,0.8773076923076923,87.73076923076923
2601,0.8769703960015379,87.69703960015379
2602,0.8770176787086856,87.70176787086857
2603,0.8770649250864387,87.70649250864388
2604,0.8771121351766513,87.71121351766513
2605,0.8771593090211133,87.71593090211132
2606,0.8772064466615503,87.72064466615502
2607,0.8772535481396242,87.72535481396241
2608,0.8769171779141105,87.69171779141104
2609,0.8769643541586816,87.69643541586815
2610,0.8770114942528736,87.70114942528735
2611,0.877058598238223,87.7058598238223
2612,0.8771056661562022,87.71056661562021
2613,0.8771526980482205,87.71526980482204
2614,0.8771996939556236,87.71996939556236
2615,0.8772466539196941,87.72466539196941
2616,0.8772935779816514,87.72935779816514
2617,0.8773404661826519,87.73404661826518
2618,0.8773873185637892,87.73873185637892
2619,0.8774341351660939,87.7434135166094
2620,0.8774809160305344,87.74809160305344
2621,0.8775276611980161,87.7527661198016
2622,0.8775743707093822,87.75743707093821
2623,0.8776210446054137,87.76210446054137
2624,0.8776676829268293,87.76676829268293
2625,0.8777142857142858,87.77142857142857
2626,0.8777608530083778,87.77608530083778
2627,0.8778073848496384,87.78073848496383
2628,0.8778538812785388,87.78538812785388
2629,0.8779003423354887,87.79003423354888
2630,0.8779467680608365,87.79467680608364
2631,0.8779931584948688,87.79931584948689
2632,0.8780395136778115,87.80395136778115
2633,0.8780858336498291,87.80858336498291
2634,0.878132118451025,87.8132118451025
2635,0.8781783681214421,87.81783681214421
2636,0.8782245827010622,87.82245827010622
2637,0.8782707622298066,87.82707622298066
2638,0.878316906747536,87.8316906747536
2639,0.8783630162940508,87.83630162940507
2640,0.8784090909090909,87.8409090909091
2641,0.8784551306323363,87.84551306323362
2642,0.8785011355034066,87.85011355034065
2643,0.8785471055618616,87.85471055618615
2644,0.8785930408472012,87.85930408472012
2645,0.8786389413988658,87.86389413988658
2646,0.8786848072562359,87.86848072562358
2647,0.8787306384586324,87.87306384586324
2648,0.8787764350453172,87.87764350453172
2649,0.8788221970554926,87.88221970554926
2650,0.8784905660377358,87.84905660377359
2651,0.8785364013579781,87.85364013579782
2652,0.8785822021116139,87.85822021116138
2653,0.8786279683377308,87.86279683377309
2654,0.8786737000753579,87.8673700075358
2655,0.8787193973634652,87.87193973634652
2656,0.8787650602409639,87.87650602409639
2657,0.8788106887467069,87.88106887467067
2658,0.8788562829194884,87.88562829194883
2659,0.8789018427980444,87.89018427980444
2660,0.8785714285714286,87.85714285714286
2661,0.8786170612551673,87.86170612551672
2662,0.8786626596543952,87.86626596543952
2663,0.8787082238077356,87.87082238077356
2664,0.8787537537537538,87.87537537537537
2665,0.8787992495309569,87.87992495309568
2666,0.8788447111777945,87.88447111777944
2667,0.8788901387326584,87.88901387326584
2668,0.8789355322338831,87.89355322338831
2669,0.8789808917197452,87.89808917197452
2670,0.8790262172284644,87.90262172284645
2671,0.879071508798203,87.90715087982029
2672,0.8791167664670659,87.91167664670658
2673,0.8791619902731015,87.91619902731014
2674,0.8792071802543008,87.92071802543006
2675,0.8792523364485982,87.92523364485982
2676,0.8792974588938716,87.92974588938715
2677,0.8793425476279418,87.93425476279417
2678,0.8793876026885736,87.93876026885735
2679,0.8794326241134752,87.94326241134752
2680,0.8794776119402986,87.94776119402985
2681,0.8795225662066394,87.95225662066393
2682,0.8795674869500374,87.95674869500372
2683,0.8796123742079762,87.96123742079762
2684,0.8796572280178838,87.96572280178837
2685,0.8797020484171323,87.97020484171323
2686,0.879746835443038,87.9746835443038
2687,0.8797915891328619,87.9791589132862
2688,0.8798363095238095,87.98363095238095
2689,0.8798809966530309,87.98809966530308
2690,0.8799256505576208,87.99256505576209
2691,0.8799702712746191,87.9970271274619
2692,0.8800148588410104,88.00148588410104
2693,0.8800594132937245,88.00594132937245
2694,0.8801039346696362,88.01039346696362
2695,0.8801484230055658,88.01484230055658
2696,0.8798219584569733,87.98219584569733
2697,0.8798665183537264,87.98665183537264
2698,0.8799110452186806,87.99110452186805
2699,0.8799555390885514,87.99555390885513
2700,0.8800000000000001,88.0
2701,0.8800444279896336,88.00444279896335
2702,0.8800888230940045,88.00888230940045
2703,0.8801331853496116,88.01331853496116
2704,0.8801775147928995,88.01775147928994
2705,0.8802218114602589,88.02218114602587
2706,0.8802660753880267,88.02660753880266
2707,0.8803103066124862,88.03103066124862
2708,0.8803545051698671,88.0354505169867
2709,0.8803986710963456,88.03986710963456
2710,0.8804428044280443,88.04428044280442
2711,0.8804869052010329,88.04869052010328
2712,0.8805309734513275,88.05309734513274
2713,0.8805750092148913,88.05750092148912
2714,0.8806190125276345,88.06190125276345
2715,0.8806629834254144,88.06629834254143
2716,0.8807069219440353,88.07069219440353
2717,0.8807508281192491,88.07508281192491
2718,0.8807947019867549,88.0794701986755
2719,0.8808385435821993,88.08385435821994
2720,0.8808823529411764,88.08823529411765
2721,0.8809261300992282,88.09261300992283
2722,0.8809698750918442,88.09698750918443
2723,0.8810135879544619,88.1013587954462
2724,0.8810572687224669,88.10572687224669
2725,0.8811009174311927,88.11009174311927
2726,0.8811445341159208,88.11445341159208
2727,0.8811881188118812,88.11881188118812
2728,0.8812316715542522,88.12316715542522
2729,0.8812751923781605,88.12751923781605
2730,0.8813186813186814,88.13186813186813
2731,0.8813621384108387,88.13621384108386
2732,0.8814055636896049,88.14055636896047
2733,0.8814489571899013,88.14489571899011
2734,0.8814923189465985,88.14923189465983
2735,0.8815356489945156,88.15356489945155
2736,0.8815789473684211,88.15789473684211
2737,0.8816222141030325,88.16222141030325
2738,0.8816654492330168,88.16654492330169
2739,0.8817086527929902,88.17086527929901
2740,0.8817518248175182,88.17518248175182
2741,0.8817949653411163,88.17949653411164
2742,0.8818380743982495,88.18380743982495
2743,0.8818811520233322,88.18811520233321
2744,0.8819241982507289,88.19241982507289
