iteracao,acc_prequencial,acuracia
7646,0.9057023280146499,90.57023280146481
7647,0.9057146593435351,90.57146593435334
7648,0.9057269874477004,90.57269874476988
7649,0.9057393123284107,90.57393123284089
7650,0.9057516339869298,90.57516339869281
7651,0.9057639524245213,90.57639524245197
7652,0.9057762676424481,90.57762676424464
7653,0.9057885796419721,90.57885796419704
7654,0.9058008884243549,90.58008884243533
7655,0.9058131939908572,90.58131939908556
7656,0.9058254963427393,90.58254963427378
7657,0.9058377954812606,90.5837795481259
7658,0.9058500914076799,90.58500914076782
7659,0.9058623841232554,90.58623841232537
7660,0.9058746736292445,90.58746736292429
7661,0.9058869599269042,90.58869599269025
7662,0.9058992430174906,90.5899243017489
7663,0.9059115229022593,90.59115229022576
7664,0.9059237995824652,90.59237995824634
7665,0.9059360730593624,90.59360730593608
7666,0.9059483433342047,90.5948343334203
7667,0.9059606104082448,90.59606104082431
7668,0.9059728742827351,90.59728742827335
7669,0.9059851349589272,90.59851349589256
7670,0.9059973924380721,90.59973924380704
7671,0.90600964672142,90.60096467214183
7672,0.9060218978102207,90.60218978102189
7673,0.906034145705723,90.60341457057214
7674,0.9060463904091756,90.60463904091738
7675,0.9060586319218258,90.60586319218241
7676,0.906070870244921,90.60708702449192
7677,0.9060831053797074,90.60831053797057
7678,0.9060953373274307,90.6095337327429
7679,0.9061075660893363,90.61075660893346
7680,0.9061197916666685,90.61197916666667
7681,0.906132014060671,90.61320140606692
7682,0.9061442332725871,90.61442332725852
7683,0.9061564493036592,90.61564493036575
7684,0.9061686621551294,90.61686621551276
7685,0.9061808718282387,90.61808718282369
7686,0.9061930783242277,90.61930783242259
7687,0.9062052816443364,90.62052816443347
7688,0.9062174817898041,90.62174817898023
7689,0.9062296787618694,90.62296787618676
7690,0.9062418725617704,90.62418725617685
7691,0.9062540631907442,90.62540631907424
7692,0.9062662506500277,90.6266250650026
7693,0.906278434940857,90.62784349408554
7694,0.9062906160644675,90.62906160644658
7695,0.9063027940220939,90.63027940220923
7696,0.9063149688149704,90.63149688149689
7697,0.9063271404443306,90.6327140444329
7698,0.9063393089114072,90.63393089114055
7699,0.9063514742174326,90.63514742174308
7700,0.906363636363638,90.63636363636364
7701,0.9063757953512548,90.63757953512531
7702,0.906387951181513,90.63879511815112
7703,0.9064001038556424,90.64001038556407
7704,0.906412253374872,90.64122533748701
7705,0.9064243997404301,90.64243997404283
7706,0.9064365429535445,90.64365429535427
7707,0.9064486830154423,90.64486830154405
7708,0.9064608199273501,90.64608199273482
7709,0.9064729536904935,90.64729536904916
7710,0.9064850843060979,90.6485084306096
7711,0.9064972117753877,90.64972117753858
7712,0.906509336099587,90.6509336099585
7713,0.906521457279919,90.65214572799171
7714,0.9065335753176063,90.65335753176043
7715,0.906545690213871,90.6545690213869
7716,0.9065578019699345,90.65578019699326
7717,0.9065699105870176,90.65699105870156
7718,0.9065820160663404,90.65820160663384
7719,0.9065941184091223,90.65941184091203
7720,0.9066062176165822,90.66062176165804
7721,0.9066183136899384,90.66183136899366
7722,0.9066304066304085,90.66304066304066
7723,0.9066424964392095,90.66424964392075
7724,0.9066545831175575,90.66545831175557
7725,0.9066666666666685,90.66666666666667
7726,0.9066787470877574,90.66787470877556
7727,0.9066908243820389,90.6690824382037
7728,0.9067028985507265,90.67028985507247
7729,0.9067149695950336,90.67149695950317
7730,0.9067270375161727,90.67270375161708
7731,0.9067391023153557,90.67391023153537
7732,0.906751163993794,90.6751163993792
7733,0.9067632225526981,90.67632225526962
7734,0.9067752779932784,90.67752779932765
7735,0.9067873303167441,90.67873303167421
7736,0.906799379524304,90.6799379524302
7737,0.9068114256171663,90.68114256171643
7738,0.9068234685965386,90.68234685965366
7739,0.9068355084636278,90.68355084636258
7740,0.9068475452196403,90.68475452196382
7741,0.9068595788657816,90.68595788657797
7742,0.906871609403257,90.6871609403255
7743,0.9068836368332708,90.68836368332687
7744,0.9068956611570268,90.68956611570248
7745,0.9069076823757283,90.69076823757263
7746,0.9069197004905778,90.69197004905757
7747,0.9069317155027773,90.69317155027753
7748,0.9069437274135281,90.69437274135261
7749,0.9069557362240309,90.69557362240289
7750,0.9069677419354859,90.69677419354839
7751,0.9069797445490925,90.69797445490904
7752,0.9069917440660495,90.69917440660474
7753,0.9070037404875553,90.70037404875532
7754,0.9070157338148074,90.70157338148053
7755,0.9070277240490028,90.70277240490006
7756,0.9070397111913379,90.70397111913357
7757,0.9070516952430084,90.70516952430063
7758,0.9070636762052097,90.70636762052075
7759,0.907075654079136,90.70756540791339
7760,0.9070876288659815,90.70876288659794
7761,0.9070996005669394,90.70996005669373
7762,0.9071115691832023,90.71115691832001
7763,0.9071235347159625,90.71235347159603
7764,0.9071354971664113,90.71354971664091
7765,0.9071474565357395,90.71474565357373
7766,0.9071594128251373,90.71594128251353
7767,0.9071713660357946,90.71713660357925
7768,0.9071833161689002,90.7183316168898
7769,0.9071952632256426,90.71952632256404
7770,0.9072072072072094,90.72072072072072
7771,0.9072191481147879,90.72191481147857
7772,0.9072310859495647,90.72310859495626
7773,0.9072430207127257,90.72430207127235
7774,0.9072549524054562,90.72549524054541
7775,0.907266881028941,90.72668810289389
7776,0.9072788065843643,90.72788065843622
7777,0.9072907290729095,90.72907290729073
7778,0.9073026484957595,90.73026484957573
7779,0.9073145648540966,90.73145648540944
7780,0.9073264781491025,90.73264781491002
7781,0.9073383883819582,90.73383883819561
7782,0.9073502955538444,90.73502955538422
7783,0.9073621996659408,90.73621996659386
7784,0.9073741007194267,90.73741007194245
7785,0.9073859987154808,90.73859987154785
7786,0.907397893655281,90.73978936552787
7787,0.9074097855400048,90.74097855400025
7788,0.9074216743708292,90.74216743708268
7789,0.9074335601489303,90.7433560148928
7790,0.9074454428754837,90.74454428754814
7791,0.9074573225516644,90.74573225516622
7792,0.907469199178647,90.74691991786447
7793,0.9074810727576053,90.7481072757603
7794,0.9074929432897123,90.749294328971
7795,0.9075048107761409,90.75048107761386
7796,0.9075166752180629,90.75166752180606
7797,0.9075285366166498,90.75285366166474
7798,0.9075403949730724,90.754039497307
7799,0.9075522502885008,90.75522502884985
7800,0.9075641025641049,90.75641025641026
7801,0.9075759518010535,90.75759518010511
7802,0.9075877980005151,90.75877980005127
7803,0.9075996411636574,90.7599641163655
7804,0.9076114812916477,90.76114812916452
7805,0.9076233183856526,90.76233183856502
7806,0.9076351524468381,90.76351524468357
7807,0.9076469834763697,90.76469834763674
7808,0.9076588114754122,90.76588114754098
7809,0.9076706364451298,90.76706364451275
7810,0.9076824583866862,90.76824583866838
7811,0.9076942773012443,90.76942773012418
7812,0.9077060931899666,90.77060931899642
7813,0.907717906054015,90.77179060540125
7814,0.9077297158945508,90.77297158945483
7815,0.9077415227127344,90.7741522712732
7816,0.9077533265097262,90.77533265097236
7817,0.9077651272866855,90.7765127286683
7818,0.907776925044771,90.77769250447685
7819,0.9077887197851413,90.77887197851388
7820,0.9078005115089539,90.78005115089515
7821,0.907812300217366,90.78123002173635
7822,0.9078240859115341,90.78240859115316
7823,0.907835868592614,90.78358685926115
7824,0.9078476482617611,90.78476482617587
7825,0.9078594249201303,90.78594249201278
7826,0.9078711985688754,90.7871198568873
7827,0.9078829692091502,90.78829692091479
7828,0.9078947368421076,90.78947368421052
7829,0.9079065014689001,90.79065014688977
7830,0.9079182630906792,90.79182630906769
7831,0.9079300217085964,90.79300217085941
7832,0.9079417773238021,90.79417773237998
7833,0.9079535299374465,90.79535299374442
7834,0.9079652795506788,90.79652795506766
7835,0.9079770261646481,90.79770261646458
7836,0.9079887697805026,90.79887697805003
7837,0.9080005103993899,90.80005103993875
7838,0.9080122480224571,90.80122480224547
7839,0.9080239826508507,90.80239826508483
7840,0.9080357142857167,90.80357142857143
7841,0.9080474429282004,90.80474429281979
7842,0.9080591685794465,90.8059168579444
7843,0.9080708912405991,90.80708912405967
7844,0.9080826109128021,90.80826109127996
7845,0.9080943275971981,90.80943275971957
7846,0.9081060412949298,90.81060412949273
7847,0.908117752007139,90.81177520071365
7848,0.9081294597349668,90.81294597349643
7849,0.9081411644795541,90.81411644795516
7850,0.9081528662420407,90.81528662420382
7851,0.9081645650235664,90.81645650235639
7852,0.9081762608252699,90.81762608252674
7853,0.9081879536482897,90.81879536482873
7854,0.9081996434937636,90.81996434937611
7855,0.9082113303628286,90.82113303628262
7856,0.9082230142566216,90.82230142566192
7857,0.9082346951762783,90.82346951762759
7858,0.9082463731229344,90.8246373122932
7859,0.9082580480977247,90.82580480977224
7860,0.9082697201017835,90.82697201017811
7861,0.9082813891362446,90.82813891362422
7862,0.908293055202241,90.82930552022385
7863,0.9083047183009053,90.8304718300903
7864,0.9083163784333695,90.83163784333672
7865,0.9083280356007651,90.83280356007629
7866,0.908339689804223,90.83396898042207
7867,0.9083513410448733,90.8351341044871
7868,0.9083629893238457,90.83629893238434
7869,0.9083746346422694,90.83746346422672
7870,0.908386277001273,90.83862770012706
7871,0.9083979164019843,90.8397916401982
7872,0.9084095528455308,90.84095528455285
7873,0.9084211863330394,90.8421186333037
7874,0.9084328168656362,90.84328168656337
7875,0.9084444444444468,90.84444444444445
7876,0.9084560690705966,90.84560690705942
7877,0.9084676907452099,90.84676907452075
7878,0.9084793094694109,90.84793094694085
7879,0.9084909252443227,90.84909252443204
7880,0.9085025380710684,90.8502538071066
7881,0.9085141479507701,90.85141479507676
7882,0.9085257548845496,90.8525754884547
7883,0.9085373588735278,90.85373588735253
7884,0.9085489599188254,90.85489599188229
7885,0.9085605580215624,90.85605580215599
7886,0.9085721531828582,90.85721531828557
7887,0.9085837454038316,90.85837454038291
7888,0.9085953346856008,90.85953346855983
7889,0.9086069210292838,90.86069210292813
7890,0.9086185044359975,90.8618504435995
7891,0.9086300849068585,90.86300849068559
7892,0.9086416624429828,90.86416624429802
7893,0.908653237045486,90.86532370454833
7894,0.9086648087154827,90.866480871548
7895,0.9086763774540875,90.86763774540849
7896,0.908687943262414,90.86879432624113
7897,0.9086995061415754,90.86995061415728
7898,0.9087110660926843,90.87110660926817
7899,0.9087226231168528,90.87226231168502
7900,0.9087341772151925,90.87341772151899
7901,0.9087457283888141,90.87457283888115
7902,0.9087572766388281,90.87572766388256
7903,0.9087688219663443,90.87688219663418
7904,0.9087803643724721,90.87803643724696
7905,0.90879190385832,90.87919038583175
7906,0.9088034404249962,90.88034404249937
7907,0.9088149740736081,90.88149740736057
7908,0.908826504805263,90.88265048052605
7909,0.9088380326210671,90.88380326210645
7910,0.9088495575221264,90.88495575221239
7911,0.9087346732397952,90.87346732397927
7912,0.9086198179979802,90.86198179979777
7913,0.9085049917856716,90.85049917856692
7914,0.908516552944152,90.85165529441495
7915,0.9085281111813037,90.85281111813013
7916,0.9085396664982338,90.85396664982315
7917,0.9085512188960488,90.85512188960465
7918,0.9085627683758548,90.85627683758526
7919,0.9085743149387572,90.8574314938755
7920,0.9085858585858608,90.85858585858585
7921,0.9085973993182701,90.8597399318268
7922,0.9086089371370888,90.86089371370866
7923,0.9086204720434201,90.86204720434179
7924,0.9085058051489169,90.85058051489148
7925,0.9083911671924312,90.8391167192429
7926,0.90827655816301,90.82765581630078
7927,0.9082881291787583,90.82881291787561
7928,0.9082996972754815,90.82996972754793
7929,0.908311262454284,90.83112624542818
7930,0.9083228247162696,90.83228247162674
7931,0.9083343840625416,90.83343840625395
7932,0.9083459404942029,90.83459404942008
7933,0.9083574940123557,90.83574940123535
7934,0.9083690446181015,90.83690446180994
7935,0.9083805923125416,90.83805923125394
7936,0.9083921370967765,90.83921370967742
7937,0.908403678971906,90.84036789719038
7938,0.9084152179390297,90.84152179390274
7939,0.9084267539992464,90.84267539992442
7940,0.9084382871536546,90.84382871536523
7941,0.908449817403352,90.84498174033497
7942,0.9084613447494356,90.84613447494334
7943,0.9084728691930024,90.84728691930002
7944,0.9084843907351483,90.8484390735146
7945,0.9084959093769689,90.84959093769666
7946,0.9085074251195593,90.8507425119557
7947,0.9085189379640138,90.85189379640116
7948,0.9085304479114266,90.85304479114242
7949,0.9085419549628907,90.85419549628884
7950,0.9085534591194991,90.85534591194968
7951,0.9085649603823441,90.85649603823418
7952,0.9085764587525174,90.8576458752515
7953,0.90858795423111,90.85879542311078
7954,0.9085994468192128,90.85994468192105
7955,0.9086109365179156,90.86109365179132
7956,0.908622423328308,90.86224233283056
7957,0.908633907251479,90.86339072514767
7958,0.9086453882885169,90.86453882885147
7959,0.9086568664405098,90.86568664405075
7960,0.9086683417085449,90.86683417085428
7961,0.908679814093709,90.86798140937069
7962,0.9086912835970884,90.86912835970861
7963,0.9087027502197687,90.87027502197664
7964,0.908714213962835,90.87142139628328
7965,0.908725674827372,90.87256748273697
7966,0.9087371328144637,90.87371328144614
7967,0.9087485879251936,90.87485879251913
7968,0.9087600401606448,90.87600401606426
7969,0.9087714895218996,90.87714895218974
7970,0.9087829360100399,90.87829360100376
7971,0.9087943796261471,90.87943796261447
7972,0.9088058203713019,90.88058203712995
7973,0.9088172582465845,90.88172582465822
7974,0.9088286932530748,90.88286932530725
7975,0.9088401253918519,90.88401253918495
7976,0.9088515546639944,90.8851554663992
7977,0.9088629810705803,90.8862981070578
7978,0.9088744046126872,90.88744046126848
7979,0.9088858252913922,90.88858252913899
7980,0.9088972431077716,90.88972431077694
7981,0.9089086580629016,90.89086580628994
7982,0.9089200701578574,90.89200701578552
7983,0.9089314793937138,90.89314793937116
7984,0.9089428857715453,90.89428857715431
7985,0.9089542892924255,90.89542892924233
7986,0.9089656899574277,90.89656899574256
7987,0.9089770877676245,90.89770877676224
7988,0.9089884827240883,90.89884827240861
7989,0.9089998748278905,90.89998748278883
7990,0.9090112640801022,90.90112640801001
7991,0.9090226504817941,90.9022650481792
7992,0.9090340340340362,90.9034034034034
7993,0.9090454147378978,90.90454147378956
7994,0.9090567925944479,90.90567925944458
7995,0.9090681676047551,90.9068167604753
7996,0.909079539769887,90.9079539769885
7997,0.9090909090909112,90.9090909090909
7998,0.9091022755688943,90.91022755688923
7999,0.9091136392049027,90.91136392049006
8000,0.9091250000000021,90.9125
8001,0.9091363579552577,90.91363579552556
8002,0.9091477130717341,90.91477130717321
8003,0.9091590653504956,90.91590653504936
8004,0.9091704147926057,90.91704147926038
8005,0.9091817613991275,90.91817613991256
8006,0.9091931051711236,90.91931051711217
8007,0.909204446109656,90.9204446109654
8008,0.9092157842157862,90.92157842157842
8009,0.9092271194905751,90.92271194905732
8010,0.9092384519350831,90.92384519350811
8011,0.9092497815503702,90.92497815503683
8012,0.9092611083374957,90.92611083374938
8013,0.9092724322975185,90.92724322975165
8014,0.9092837534314969,90.92837534314948
8015,0.9092950717404886,90.92950717404865
8016,0.9093063872255509,90.93063872255489
8017,0.9093176998877406,90.93176998877385
8018,0.9093290097281138,90.93290097281117
8019,0.9093403167477262,90.93403167477241
8020,0.909351620947633,90.93516209476309
8021,0.9093629223288887,90.93629223288866
8022,0.9093742208925475,90.93742208925455
