iteracao,acc_prequencial,acuracia
3580,0.943854748603351,94.3854748603352
3581,0.9438704272549557,94.38704272549568
3582,0.9438860971524279,94.38860971524288
3583,0.9439017583030971,94.3901758303098
3584,0.9439174107142848,94.39174107142857
3585,0.9439330543933045,94.39330543933055
3586,0.943669827105409,94.366982710541
3587,0.9436855310844708,94.36855310844717
3588,0.9437012263099211,94.3701226309922
3589,0.9437169127890769,94.37169127890778
3590,0.9437325905292471,94.3732590529248
3591,0.9437482595377323,94.37482595377332
3592,0.9437639198218254,94.37639198218262
3593,0.9437795713888107,94.37795713888116
3594,0.9437952142459647,94.37952142459655
3595,0.9438108484005555,94.38108484005564
3596,0.9438264738598434,94.38264738598443
3597,0.9438420906310806,94.38420906310814
3598,0.943857698721511,94.3857698721512
3599,0.9438732981383708,94.38732981383718
3600,0.943888888888888,94.38888888888889
3601,0.9439044709802824,94.39044709802833
3602,0.943920044419766,94.39200444197668
3603,0.9439356092145426,94.39356092145434
3604,0.9439511653718082,94.39511653718091
3605,0.9439667128987509,94.39667128987517
3606,0.9439822518025505,94.39822518025512
3607,0.943997782090379,94.39977820903798
3608,0.9440133037694005,94.40133037694014
3609,0.9440288168467711,94.4028816846772
3610,0.944044321329639,94.40443213296399
3611,0.9440598172251445,94.40598172251454
3612,0.94407530454042,94.40753045404209
3613,0.9440907832825898,94.40907832825907
3614,0.9441062534587705,94.41062534587715
3615,0.944121715076071,94.4121715076072
3616,0.944137168141592,94.41371681415929
3617,0.9441526126624264,94.41526126624274
3618,0.9441680486456596,94.41680486456606
3619,0.9441834760983687,94.41834760983697
3620,0.9441988950276233,94.41988950276243
3621,0.9442143054404851,94.4214305440486
3622,0.9442297073440079,94.42297073440088
3623,0.9442451007452378,94.42451007452388
3624,0.9442604856512132,94.42604856512142
3625,0.9442758620689646,94.42758620689655
3626,0.9442912300055148,94.42912300055157
3627,0.9440308795147496,94.40308795147504
3628,0.9440463065049606,94.40463065049614
3629,0.9440617249931103,94.40617249931111
3630,0.9440771349862251,94.40771349862258
3631,0.944092536491324,94.40925364913247
3632,0.9441079295154178,94.41079295154185
3633,0.9441233140655099,94.41233140655106
3634,0.9441386901485959,94.41386901485966
3635,0.9441540577716636,94.41540577716644
3636,0.9441694169416934,94.41694169416942
3637,0.9441847676656577,94.41847676656585
3638,0.9442001099505215,94.42001099505222
3639,0.9442154438032418,94.42154438032426
3640,0.9442307692307684,94.42307692307692
3641,0.9442460862400431,94.42460862400439
3642,0.9442613948380003,94.42613948380011
3643,0.9442766950315666,94.42766950315674
3644,0.9442919868276611,94.42919868276618
3645,0.9443072702331954,94.43072702331962
3646,0.9443225452550733,94.4322545255074
3647,0.9443378119001912,94.43378119001919
3648,0.9440789473684202,94.40789473684211
3649,0.9440942724033974,94.40942724033982
3650,0.9441095890410951,94.41095890410959
3651,0.9441248972884133,94.41248972884141
3652,0.9441401971522445,94.41401971522454
3653,0.9441554886394735,94.41554886394744
3654,0.9441707717569777,94.41707717569787
3655,0.944186046511627,94.4186046511628
3656,0.9439277899343536,94.39277899343544
3657,0.9439431227782326,94.39431227782335
3658,0.9439584472389274,94.39584472389284
3659,0.9439737633233114,94.39737633233123
3660,0.9439890710382504,94.39890710382514
3661,0.9440043703906027,94.40043703906036
3662,0.9440196613872192,94.40196613872202
3663,0.9440349440349431,94.4034944034944
3664,0.9440502183406104,94.40502183406113
3665,0.9440654843110495,94.40654843110505
3666,0.9440807419530814,94.40807419530823
3667,0.9440959912735196,94.40959912735205
3668,0.9441112322791703,94.41112322791712
3669,0.944126464976832,94.4126464976833
3670,0.944141689373296,94.4141689373297
3671,0.9441569054753464,94.41569054753474
3672,0.9438997821350753,94.38997821350763
3673,0.9439150558126862,94.39150558126872
3674,0.9439303211758292,94.39303211758302
3675,0.9439455782312915,94.39455782312925
3676,0.9439608269858533,94.39608269858542
3677,0.9439760674462868,94.39760674462877
3678,0.9439912996193575,94.39912996193584
3679,0.944006523511823,94.40065235118239
3680,0.944021739130434,94.40217391304348
3681,0.9440369464819335,94.40369464819342
3682,0.9440521455730574,94.40521455730581
3683,0.9440673364105342,94.40673364105349
3684,0.9440825190010851,94.40825190010858
3685,0.944097693351424,94.40976933514247
3686,0.9441128594682576,94.41128594682583
3687,0.9441280173582852,94.41280173582858
3688,0.9441431670281989,94.41431670281996
3689,0.9441583084846835,94.41583084846842
3690,0.9441734417344166,94.41734417344173
3691,0.9441885667840687,94.41885667840694
3692,0.9442036836403027,94.42036836403034
3693,0.9442187923097746,94.42187923097752
3694,0.9442338927991331,94.42338927991338
3695,0.9442489851150196,94.42489851150204
3696,0.9442640692640686,94.42640692640693
3697,0.9442791452529071,94.42791452529077
3698,0.9442942130881551,94.42942130881558
3699,0.9443092727764254,94.43092727764261
3700,0.9443243243243237,94.43243243243244
3701,0.9443393677384484,94.4339367738449
3702,0.944354403025391,94.43544030253916
3703,0.9443694301917357,94.43694301917364
3704,0.9443844492440597,94.43844492440604
3705,0.9443994601889332,94.4399460188934
3706,0.9444144630329189,94.44144630329195
3707,0.9444294577825728,94.44294577825735
3708,0.9444444444444438,94.44444444444444
3709,0.9444594230250735,94.44594230250742
3710,0.9444743935309966,94.44743935309972
3711,0.9444893559687408,94.44893559687416
3712,0.9445043103448268,94.45043103448276
3713,0.9445192566657682,94.4519256665769
3714,0.9445341949380714,94.45341949380722
3715,0.9445491251682362,94.45491251682368
3716,0.944564047362755,94.45640473627556
3717,0.9445789615281134,94.4578961528114
3718,0.94459386767079,94.45938676707908
3719,0.9446087657972566,94.46087657972573
3720,0.9446236559139778,94.46236559139786
3721,0.9446385380274113,94.4638538027412
3722,0.9443847393874254,94.43847393874262
3723,0.9443996776792902,94.43996776792909
3724,0.9444146079484419,94.44146079484425
3725,0.9444295302013417,94.44295302013423
3726,0.9444444444444439,94.44444444444444
3727,0.9444593506841958,94.44593506841964
3728,0.944474248927038,94.44742489270386
3729,0.944489139179404,94.44891391794047
3730,0.9445040214477205,94.45040214477211
3731,0.9445188957384073,94.45188957384079
3732,0.9445337620578772,94.45337620578778
3733,0.9445486204125362,94.45486204125368
3734,0.9445634708087834,94.45634708087842
3735,0.9445783132530113,94.4578313253012
3736,0.9445931477516053,94.45931477516059
3737,0.9446079743109439,94.46079743109446
3738,0.9446227929373989,94.46227929373997
3739,0.9446376036373354,94.46376036373361
3740,0.9446524064171116,94.46524064171123
3741,0.9446672012830787,94.46672012830794
3742,0.9446819882415813,94.46819882415821
3743,0.9446967672989574,94.46967672989581
3744,0.9447115384615378,94.47115384615384
3745,0.9447263017356469,94.47263017356475
3746,0.9447410571276021,94.47410571276028
3747,0.9447558046437143,94.4755804643715
3748,0.9447705442902875,94.47705442902881
3749,0.944785276073619,94.47852760736197
3750,0.9447999999999993,94.48
3751,0.9448147160757124,94.48147160757131
3752,0.9448294243070355,94.48294243070363
3753,0.9448441247002392,94.48441247002398
3754,0.9448588172615869,94.48588172615877
3755,0.9448735019973362,94.48735019973368
3756,0.9448881789137373,94.4888178913738
3757,0.9449028480170342,94.49028480170348
3758,0.9446514103246401,94.46514103246408
3759,0.9446661346102679,94.46661346102687
3760,0.944680851063829,94.46808510638297
3761,0.9446955596915706,94.46955596915714
3762,0.9447102604997334,94.47102604997342
3763,0.9447249534945514,94.47249534945522
3764,0.9447396386822522,94.4739638682253
3765,0.9447543160690564,94.47543160690572
3766,0.9447689856611782,94.4768985661179
3767,0.9447836474648253,94.47836474648261
3768,0.9447983014861988,94.47983014861995
3769,0.944812947731493,94.48129477314937
3770,0.9448275862068959,94.48275862068965
3771,0.9448422169185886,94.48422169185892
3772,0.9448568398727459,94.48568398727465
3773,0.944871455075536,94.48714550755368
3774,0.9448860625331207,94.48860625331214
3775,0.9449006622516549,94.49006622516556
3776,0.9449152542372874,94.49152542372882
3777,0.9449298384961602,94.4929838496161
3778,0.944944415034409,94.49444150344097
3779,0.9449589838581628,94.49589838581636
3780,0.9449735449735442,94.4973544973545
3781,0.9449880983866694,94.49880983866701
3782,0.9450026441036481,94.50026441036489
3783,0.9450171821305834,94.50171821305842
3784,0.9447674418604644,94.47674418604652
3785,0.9447820343461023,94.47820343461031
3786,0.9447966191230843,94.4796619123085
3787,0.9448111961975171,94.48111961975178
3788,0.9448257655755008,94.48257655755016
3789,0.9448403272631293,94.48403272631302
3790,0.94485488126649,94.48548812664907
3791,0.9448694275916637,94.48694275916645
3792,0.9448839662447249,94.48839662447257
3793,0.9448984972317419,94.48984972317427
3794,0.9449130205587762,94.4913020558777
3795,0.9449275362318833,94.4927536231884
3796,0.944942044257112,94.49420442571127
3797,0.9449565446405049,94.49565446405056
3798,0.9449710373880983,94.4971037388099
3799,0.9449855225059219,94.49855225059225
3800,0.9449999999999993,94.5
3801,0.9450144698763476,94.50144698763484
3802,0.9450289321409777,94.50289321409784
3803,0.9450433867998941,94.50433867998949
3804,0.9450578338590949,94.50578338590957
3805,0.9450722733245721,94.50722733245729
3806,0.9450867052023113,94.50867052023122
3807,0.9451011294982918,94.51011294982926
3808,0.9451155462184866,94.51155462184875
3809,0.9451299553688625,94.51299553688632
3810,0.9451443569553798,94.51443569553805
3811,0.9451587509839929,94.51587509839938
3812,0.9451731374606498,94.51731374606506
3813,0.9451875163912922,94.51875163912929
3814,0.9452018877818555,94.52018877818563
3815,0.9452162516382692,94.521625163827
3816,0.9452306079664562,94.52306079664571
3817,0.9452449567723334,94.52449567723343
3818,0.9452592980618116,94.52592980618125
3819,0.9452736318407952,94.5273631840796
3820,0.9452879581151824,94.52879581151832
3821,0.9453022768908654,94.53022768908663
3822,0.9453165881737302,94.5316588173731
3823,0.9453308919696565,94.53308919696573
3824,0.945345188284518,94.53451882845188
3825,0.9453594771241821,94.5359477124183
3826,0.9453737584945103,94.53737584945112
3827,0.9453880324013578,94.53880324013588
3828,0.9454022988505738,94.54022988505747
3829,0.9454165578480012,94.54165578480021
3830,0.9454308093994769,94.54308093994779
3831,0.9454450535108317,94.54450535108327
3832,0.9454592901878905,94.54592901878914
3833,0.9454735194364718,94.54735194364727
3834,0.9454877412623882,94.54877412623891
3835,0.9455019556714462,94.55019556714473
3836,0.9455161626694464,94.55161626694473
3837,0.945530362262183,94.5530362262184
3838,0.9455445544554446,94.55445544554455
3839,0.9455587392550134,94.55587392550143
3840,0.9453124999999991,94.53125
3841,0.9453267378286896,94.53267378286904
3842,0.9453409682457045,94.53409682457054
3843,0.9453551912568297,94.53551912568307
3844,0.9453694068678451,94.5369406867846
3845,0.9453836150845245,94.53836150845254
3846,0.9453978159126356,94.53978159126365
3847,0.9454120093579403,94.54120093579412
3848,0.9454261954261945,94.54261954261955
3849,0.945440374123148,94.54403741231489
3850,0.9454545454545445,94.54545454545455
3851,0.9454687094261222,94.54687094261232
3852,0.9454828660436128,94.54828660436137
3853,0.9454970153127423,94.54970153127434
3854,0.945511157239231,94.5511157239232
3855,0.9455252918287927,94.55252918287938
3856,0.9452800829875508,94.52800829875518
3857,0.9452942701581529,94.5294270158154
3858,0.9453084499740787,94.53084499740798
3859,0.9453226224410458,94.53226224410469
3860,0.9453367875647658,94.53367875647669
3861,0.9453509453509443,94.53509453509453
3862,0.9453650958052812,94.53650958052822
3863,0.9453792389334703,94.53792389334714
3864,0.9453933747411998,94.53933747412009
3865,0.9454075032341516,94.54075032341527
3866,0.945421624418002,94.54216244180031
3867,0.9454357382984215,94.54357382984226
3868,0.9454498448810745,94.54498448810754
3869,0.9454639441716196,94.54639441716206
3870,0.9454780361757096,94.54780361757106
3871,0.9454921208989915,94.54921208989926
3872,0.9455061983471064,94.55061983471074
3873,0.9455202685256896,94.55202685256907
3874,0.9455343314403706,94.55343314403717
3875,0.945548387096773,94.55483870967743
3876,0.9455624355005148,94.5562435500516
3877,0.945576476657208,94.55764766572092
3878,0.9455905105724589,94.55905105724601
3879,0.9456045372518679,94.5604537251869
3880,0.9456185567010298,94.5618556701031
3881,0.9456325689255335,94.56325689255347
3882,0.9456465739309623,94.56465739309634
3883,0.9456605717228935,94.56605717228946
3884,0.945674562306899,94.56745623069001
3885,0.9456885456885445,94.56885456885458
3886,0.9454451878538331,94.54451878538343
3887,0.9454592230511951,94.54592230511963
3888,0.9454732510288054,94.54732510288066
3889,0.9454872717922334,94.54872717922345
3890,0.9455012853470426,94.55012853470437
3891,0.9452582883577475,94.52582883577486
3892,0.9452723535457337,94.52723535457348
3893,0.9452864115078334,94.52864115078346
3894,0.9453004622496136,94.53004622496148
3895,0.9453145057766356,94.53145057766368
3896,0.9453285420944547,94.53285420944559
3897,0.9453425712086209,94.53425712086221
3898,0.9453565931246781,94.53565931246793
3899,0.945370607848165,94.53706078481662
3900,0.9453846153846142,94.53846153846153
3901,0.9453986157395528,94.53986157395539
3902,0.9451563300871336,94.51563300871348
3903,0.9451703817576211,94.51703817576224
3904,0.945184426229507,94.51844262295081
3905,0.9451984635083215,94.51984635083227
3906,0.9452124935995891,94.52124935995904
3907,0.945226516508829,94.52265165088303
3908,0.9452405322415546,94.52405322415558
3909,0.9452545408032733,94.52545408032745
3910,0.9452685421994873,94.52685421994885
3911,0.945282536435693,94.52825364356941
3912,0.9452965235173812,94.52965235173824
3913,0.9453105034500372,94.53105034500383
3914,0.9453244762391404,94.53244762391415
3915,0.9453384418901649,94.5338441890166
3916,0.945352400408579,94.53524004085801
3917,0.9453663517998456,94.53663517998469
3918,0.945380296069422,94.53802960694232
3919,0.9453942332227597,94.5394233222761
3920,0.945408163265305,94.54081632653062
3921,0.9454220862024982,94.54220862024994
3922,0.9454360020397745,94.54360020397756
3923,0.9454499107825632,94.54499107825643
3924,0.9454638124362884,94.54638124362894
3925,0.9454777070063684,94.54777070063695
3926,0.945491594498216,94.5491594498217
3927,0.9455054749172386,94.55054749172396
3928,0.9455193482688381,94.55193482688391
3929,0.9455332145584108,94.55332145584119
3930,0.9455470737913476,94.55470737913485
3931,0.9455609259730339,94.55609259730349
3932,0.9455747711088495,94.55747711088505
3933,0.9455886092041689,94.55886092041699
3934,0.9453482460599889,94.53482460599898
3935,0.9453621346886903,94.53621346886912
3936,0.9453760162601618,94.53760162601625
3937,0.9453898907797808,94.53898907797816
3938,0.9454037582529194,94.54037582529203
3939,0.9454176186849446,94.54176186849455
3940,0.9454314720812175,94.54314720812182
3941,0.9454453184470939,94.54453184470947
3942,0.9454591577879241,94.54591577879249
3943,0.9454729901090532,94.5472990109054
3944,0.9454868154158207,94.54868154158216
3945,0.9455006337135606,94.55006337135615
3946,0.9455144450076018,94.55144450076027
3947,0.9455282493032675,94.55282493032684
3948,0.9455420466058756,94.55420466058764
3949,0.9455558369207386,94.55558369207394
3950,0.9455696202531637,94.55696202531645
3951,0.9455833966084527,94.55833966084536
3952,0.945597165991902,94.55971659919028
3953,0.9456109284088027,94.56109284088035
3954,0.9456246838644403,94.56246838644411
3955,0.9456384323640953,94.56384323640961
3956,0.9456521739130427,94.56521739130434
3957,0.9456659085165522,94.56659085165529
3958,0.945679636179888,94.56796361798888
3959,0.9456933569083094,94.56933569083102
3960,0.9457070707070698,94.57070707070707
3961,0.9457207775814179,94.57207775814189
3962,0.9457344775365968,94.57344775365976
3963,0.9457481705778442,94.5748170577845
3964,0.9457618567103927,94.57618567103935
3965,0.9457755359394695,94.57755359394703
3966,0.9457892082702967,94.57892082702975
3967,0.9458028737080909,94.58028737080917
3968,0.9458165322580636,94.58165322580645
3969,0.9458301839254211,94.5830183925422
3970,0.9458438287153643,94.58438287153652
3971,0.945857466633089,94.585746663309
3972,0.9458710976837856,94.58710976837865
3973,0.9458847218726395,94.58847218726403
3974,0.9458983392048306,94.58983392048314
3975,0.9459119496855337,94.59119496855345
3976,0.9459255533199187,94.59255533199195
3977,0.9459391501131498,94.59391501131506
3978,0.9459527400703863,94.59527400703871
3979,0.9459663231967823,94.5966323196783
3980,0.9459798994974866,94.59798994974874
3981,0.945993468977643,94.59934689776438
3982,0.94600703164239,94.60070316423908
3983,0.9460205874968609,94.60205874968617
3984,0.946034136546184,94.60341365461848
3985,0.9460476787954822,94.6047678795483
3986,0.9460612142498738,94.60612142498745
3987,0.9460747429144712,94.6074742914472
3988,0.9460882647943823,94.60882647943832
3989,0.9461017798947097,94.61017798947104
3990,0.9461152882205506,94.61152882205513
3991,0.9461287897769974,94.61287897769982
3992,0.9461422845691375,94.61422845691382
3993,0.9461557726020529,94.61557726020536
3994,0.9461692538808205,94.61692538808212
3995,0.9461827284105124,94.61827284105131
3996,0.9461961961961954,94.61961961961961
3997,0.9462096572429315,94.62096572429321
3998,0.9462231115557772,94.62231115557779
3999,0.9462365591397842,94.6236559139785
4000,0.9462499999999993,94.625
