iteracao,acc_prequencial,acuracia
5364,0.597129008202833,59.71290082028337
5365,0.5972041006523758,59.72041006523765
5366,0.5970928065598204,59.70928065598211
5367,0.5969815539407484,59.6981553940749
5368,0.5970566318926969,59.70566318926975
5369,0.597131681877444,59.71316818774446
5370,0.5972067039106139,59.720670391061454
5371,0.5972816980078192,59.72816980078198
5372,0.5973566641846606,59.735666418466124
5373,0.5974316024567274,59.74316024567281
5374,0.5975065128395974,59.750651283959805
5375,0.5973953488372087,59.73953488372093
5376,0.5972842261904756,59.72842261904762
5377,0.5973591221870926,59.735912218709316
5378,0.5974339903309775,59.74339903309781
5379,0.5975088306376645,59.7508830637665
5380,0.5973977695167281,59.739776951672866
5381,0.5974725887381522,59.74725887381528
5382,0.5973615756224446,59.73615756224452
5383,0.5972506037525538,59.72506037525543
5384,0.5973254086181272,59.73254086181278
5385,0.5974001857010208,59.74001857010214
5386,0.5974749350167095,59.747493501671
5387,0.5975496565806566,59.754965658065714
5388,0.5974387527839639,59.74387527839644
5389,0.5975134533308587,59.751345333085915
5390,0.5974025974025969,59.74025974025974
5391,0.5974772769430527,59.747727694305325
5392,0.5973664688427295,59.736646884273
5393,0.5974411273873534,59.744112738735396
5394,0.5973303670745267,59.733036707452726
5395,0.5974050046339198,59.74050046339203
5396,0.5972942920681982,59.729429206819866
5397,0.5973689086529549,59.736890865295535
5398,0.5972582437939973,59.725824379399775
5399,0.5973328394147059,59.733283941470646
5400,0.5974074074074069,59.74074074074074
5401,0.5974819477874463,59.748194778744676
5402,0.597371343946686,59.737134394668644
5403,0.5972607810475657,59.72607810475662
5404,0.5971502590673571,59.715025906735754
5405,0.5970397779833483,59.703977798334876
5406,0.5969293377728445,59.6929337772845
5407,0.5970038838542625,59.7003883854263
5408,0.5968934911242598,59.68934911242604
5409,0.5969680162691805,59.6968016269181
5410,0.5970425138632157,59.70425138632163
5411,0.5971169839216406,59.71169839216411
5412,0.5970066518847001,59.70066518847007
5413,0.59708110105302,59.70811010530205
5414,0.5969708164019205,59.697081640192096
5415,0.5970452446906737,59.70452446906741
5416,0.596935007385524,59.69350073855244
5417,0.5970094148052424,59.70094148052428
5418,0.5968992248062012,59.689922480620154
5419,0.5967890754751796,59.678907547517994
5420,0.5966789667896676,59.66789667896679
5421,0.5967533665375389,59.67533665375392
5422,0.5966433050534855,59.66433050534858
5423,0.596717683938779,59.671768393877926
5424,0.5966076696165189,59.660766961651916
5425,0.5966820276497693,59.66820276497696
5426,0.5965720604496864,59.65720604496867
5427,0.5966463976414221,59.66463976414225
5428,0.5967207074428883,59.672070744288874
5429,0.5967949898692204,59.679498986922084
5430,0.5966850828729278,59.668508287292816
5431,0.5967593445037742,59.67593445037746
5432,0.5968335787923412,59.683357879234165
5433,0.5969077857537267,59.690778575372725
5434,0.5967979389032015,59.679793890320205
5435,0.5968721251149949,59.68721251149954
5436,0.596762325239146,59.67623252391464
5437,0.5968364907117891,59.68364907117896
5438,0.596726737771239,59.67267377712394
5439,0.5968008825151677,59.68008825151682
5440,0.5966911764705877,59.669117647058826
5441,0.5967653004962318,59.67653004962323
5442,0.596655641308342,59.665564130834255
5443,0.5967297446261248,59.67297446261253
5444,0.5966201322556939,59.66201322556943
5445,0.5966942148760326,59.66942148760331
5446,0.5965846492838776,59.65846492838781
5447,0.5966587112171833,59.665871121718375
5448,0.5967327459618204,59.67327459618208
5449,0.5968067535327578,59.68067535327583
5450,0.5968807339449537,59.68807339449541
5451,0.5969546872133549,59.69546872133554
5452,0.5968451944240641,59.684519442406454
5453,0.5969191270860073,59.69191270860077
5454,0.5969930326365965,59.6993032636597
5455,0.597066911090742,59.70669110907424
5456,0.5971407624633426,59.71407624633431
5457,0.5972145867692866,59.72145867692871
5458,0.5972883840234513,59.72883840234518
5459,0.5973621542407029,59.736215424070345
5460,0.5972527472527468,59.72527472527472
5461,0.5973264969785749,59.73264969785753
5462,0.5972171365800069,59.72171365800073
5463,0.597290865824638,59.72908658246385
5464,0.5971815519765734,59.718155197657396
5465,0.5970722781335768,59.70722781335773
5466,0.5971459934138305,59.71459934138309
5467,0.5972196817267235,59.7219681726724
5468,0.5971104608632036,59.71104608632041
5469,0.5971841287255435,59.718412872554396
5470,0.5970749542961604,59.70749542961609
5471,0.5971486017181498,59.714860171815026
5472,0.5972222222222218,59.72222222222222
5473,0.5972958158231313,59.72958158231317
5474,0.597186700767263,59.71867007672634
5475,0.5972602739726023,59.726027397260275
5476,0.5971512052593129,59.71512052593134
5477,0.5972247580792399,59.72247580792405
5478,0.597115735669952,59.711573566995256
5479,0.5971892681146189,59.71892681146195
5480,0.5970802919708024,59.70802919708029
5481,0.5971538040503552,59.715380405035575
5482,0.5970448741335274,59.704487413352794
5483,0.5971183658581063,59.71183658581069
5484,0.5971918307804517,59.71918307804522
5485,0.5972652689152228,59.72652689152233
5486,0.5971563981042649,59.71563981042654
5487,0.597229815928558,59.72298159285584
5488,0.5971209912536438,59.71209912536443
5489,0.5971943887775546,59.71943887775551
5490,0.5970856102003638,59.70856102003643
5491,0.5971589874339823,59.71589874339829
5492,0.5970502549162412,59.705025491624184
5493,0.5971236118696517,59.712361186965225
5494,0.5970149253731337,59.701492537313435
5495,0.5970882620564143,59.70882620564149
5496,0.5969796215429397,59.69796215429403
5497,0.5970529379661628,59.70529379661634
5498,0.5969443433975985,59.694434339759916
5499,0.5970176395708304,59.70176395708311
5500,0.5969090909090903,59.69090909090909
5501,0.5969823668423917,59.69823668423923
5502,0.596873864049436,59.68738640494366
5503,0.5969471197528615,59.69471197528621
5504,0.5968386627906971,59.68386627906977
5505,0.5969118982742955,59.69118982742961
5506,0.5969851071558294,59.698510715583
5507,0.5970582894497906,59.70582894497912
5508,0.5971314451706602,59.713144517066084
5509,0.5972045743329091,59.72045743329098
5510,0.5970961887477307,59.70961887477314
5511,0.5971692977680995,59.71692977681002
5512,0.5972423802612474,59.724238026124816
5513,0.59731543624161,59.73154362416108
5514,0.5973884657236118,59.73884657236126
5515,0.5974614687216674,59.74614687216682
5516,0.5975344452501805,59.75344452501813
5517,0.5976073953235447,59.76073953235454
5518,0.5976803189561428,59.76803189561435
5519,0.5977532161623476,59.77532161623483
5520,0.5978260869565211,59.78260869565217
5521,0.5977178047455164,59.77178047455171
5522,0.5976095617529873,59.7609561752988
5523,0.5976824189751939,59.76824189751947
5524,0.5975742215785655,59.757422157856624
5525,0.5976470588235288,59.76470588235294
5526,0.5975389069851604,59.75389069851611
5527,0.5976117242627097,59.76117242627103
5528,0.5975036179450066,59.750361794500726
5529,0.597576415264966,59.757641526496656
5530,0.5976491862567807,59.76491862567812
5531,0.5977219309347309,59.77219309347315
5532,0.5977946493130869,59.77946493130875
5533,0.5978673414061082,59.78673414061088
5534,0.5979400072280442,59.79400072280448
5535,0.5978319783197825,59.78319783197832
5536,0.5979046242774559,59.790462427745666
5537,0.5977966407802052,59.77966407802059
5538,0.5976886962802449,59.76886962802456
5539,0.5977613287597032,59.77613287597039
5540,0.5976534296028874,59.765342960288805
5541,0.5977260422306435,59.77260422306443
5542,0.5977986286539148,59.77986286539156
5543,0.5978711888868835,59.78711888868843
5544,0.5977633477633469,59.77633477633478
5545,0.5978358881875555,59.78358881875564
5546,0.5977280923187874,59.77280923187883
5547,0.5978006129439327,59.78006129439336
5548,0.5976928622927171,59.769286229271806
5549,0.5977653631284906,59.77653631284916
5550,0.5976576576576567,59.765765765765764
5551,0.5977301387137443,59.77301387137453
5552,0.5976224783861661,59.762247838616716
5553,0.5976949396722482,59.769493967224925
5554,0.5977673748649611,59.776737486496216
5555,0.5978397839783968,59.78397839783978
5556,0.5977321814254849,59.77321814254859
5557,0.5978045708115879,59.7804570811589
5558,0.5976970133141407,59.769701331414176
5559,0.5977693829825498,59.77693829825508
5560,0.5976618705035961,59.76618705035971
5561,0.5977342204639443,59.773422046394536
5562,0.5976267529665578,59.76267529665588
5563,0.5976990832284728,59.769908322847385
5564,0.5975916606757717,59.75916606757728
5565,0.5976639712488758,59.76639712488769
5566,0.5975565936040234,59.75565936040244
5567,0.5976288844979332,59.76288844979342
5568,0.5975215517241368,59.752155172413794
5569,0.5975938229484635,59.759382294846475
5570,0.5974865350089754,59.74865350089767
5571,0.597558786573325,59.755878657332616
5572,0.5974515434314417,59.74515434314429
5573,0.5975237753454141,59.75237753454154
5574,0.5975959813419435,59.759598134194476
5575,0.5976681614349763,59.766816143497756
5576,0.5975609756097547,59.75609756097561
5577,0.5976331360946732,59.76331360946745
5578,0.5977052707063449,59.770527070634635
5579,0.5977773794586829,59.77773794586844
5580,0.597670250896056,59.76702508960574
5581,0.5977423400824211,59.77423400824225
5582,0.597814403439626,59.781440343962736
5583,0.5978864409815497,59.78864409815511
5584,0.5977793696275058,59.777936962750715
5585,0.5978513876454776,59.785138764547895
5586,0.5979233798782657,59.79233798782671
5587,0.5979953463397158,59.79953463397172
5588,0.5978883321402992,59.78883321403006
5589,0.597960279119698,59.796027911969944
5590,0.597853309481215,59.78533094812165
5591,0.5979252369880149,59.792523698801645
5592,0.5979971387696694,59.7997138769671
5593,0.598069014839977,59.806901483997855
5594,0.5979621022524118,59.79621022524133
5595,0.5980339588918662,59.803395889186774
5596,0.5981057898498912,59.81057898498928
5597,0.598177595140252,59.81775951402537
5598,0.5982493747767043,59.824937477670595
5599,0.5983211287729935,59.832112877299515
5600,0.598214285714284,59.82142857142857
5601,0.5982860203535066,59.82860203535083
5602,0.5983577293823618,59.835772938236346
5603,0.598429412814562,59.84294128145636
5604,0.5983226266952161,59.83226266952177
5605,0.5983942908117735,59.83942908117752
5606,0.5984659293613969,59.84659293613985
5607,0.5985375423577655,59.853754235776705
5608,0.5986091298145491,59.860912981455066
5609,0.5986806917454076,59.86806917454091
5610,0.5987522281639913,59.87522281639929
5611,0.5988237390839407,59.88237390839423
5612,0.5987170349251588,59.87170349251604
5613,0.5987885266345967,59.878852663459824
5614,0.598859992874954,59.885999287495544
5615,0.5989314336598381,59.893143365983974
5616,0.5988247863247848,59.88247863247863
5617,0.5988962079401801,59.88962079401816
5618,0.5987896048415791,59.878960484158064
5619,0.5988610072966705,59.8861007296672
5620,0.598754448398575,59.87544483985765
5621,0.5988258317025424,59.88258317025441
5622,0.598897189612236,59.889718961223764
5623,0.5989685221412041,59.89685221412058
5624,0.5990398293029855,59.90398293029872
5625,0.5991111111111094,59.91111111111111
5626,0.5990046214006381,59.900462140063986
5627,0.5990758841300854,59.90758841300871
5628,0.5991471215351796,59.914712153518124
5629,0.5992183336294175,59.92183336294191
5630,0.5992895204262861,59.92895204262877
5631,0.5993606819392632,59.93606819392648
5632,0.5994318181818166,59.94318181818182
5633,0.5995029291674048,59.950292916740636
5634,0.5993965211217591,59.93965211217608
5635,0.5994676131322078,59.94676131322094
5636,0.5993612491128444,59.9361249112846
5637,0.5994323221571742,59.94323221571758
5638,0.5995033699893564,59.950336998935796
5639,0.5995743926228039,59.957439262280545
5640,0.5994680851063814,59.9468085106383
5641,0.5995390888140385,59.953908881404004
5642,0.5994328252392753,59.943282523927685
5643,0.5995038100301243,59.95038100301258
5644,0.5995747696669014,59.957476966690294
5645,0.5996457041629746,59.96457041629761
5646,0.5995394969890173,59.95394969890188
5647,0.5996104126084633,59.961041260846464
5648,0.5996813031161459,59.96813031161473
5649,0.5997521685254013,59.97521685254027
5650,0.5996460176991135,59.9646017699115
5651,0.5997168642718088,59.97168642718103
5652,0.5997876857749455,59.97876857749469
5653,0.5998584822218277,59.98584822218291
5654,0.5997523876901295,59.97523876901309
5655,0.5998231653404054,59.98231653404067
5656,0.5998939179632236,59.98939179632249
5657,0.5999646455718566,59.99646455718579
5658,0.5998586072817237,59.9858607281725
5659,0.5999293161335912,59.992931613359254
5660,0.599823321554769,59.98233215547703
5661,0.5998940116587163,59.989401165871755
5662,0.5997880607559154,59.97880607559166
5663,0.5998587321207828,59.9858732120784
5664,0.5999293785310722,59.99293785310734
5665,0.5999999999999988,60.0
5666,0.5998941051888445,59.989410518884576
5667,0.5999647079583541,59.99647079583554
5668,0.5998588567395894,59.98588567395907
5669,0.5999294408184852,59.99294408184865
5670,0.5998236331569652,59.98236331569665
5671,0.5998941985540456,59.98941985540469
5672,0.5999647390691101,59.99647390691114
5673,0.6000352547153168,60.003525471531816
5674,0.5999295029961214,59.99295029961227
5675,0.5999999999999986,60.0
5676,0.6000704721634941,60.00704721634954
5677,0.6001409194997345,60.014091949973576
5678,0.6002113420218373,60.021134202183866
5679,0.6002817397429111,60.02817397429125
5680,0.6001760563380268,60.017605633802816
5681,0.6002464354867088,60.02464354867101
5682,0.6003167898627231,60.03167898627244
5683,0.600387119479147,60.038711947914834
5684,0.6004574243490487,60.045742434904994
5685,0.6005277044854869,60.05277044854881
5686,0.6004220893422428,60.04220893422441
5687,0.6004923509759087,60.049235097590994
5688,0.6003867791842462,60.03867791842475
5689,0.6004570223237814,60.045702232378275
5690,0.6005272407732851,60.05272407732865
5691,0.6005974345457726,60.0597434545774
5692,0.6006676036542502,60.06676036542516
5693,0.6005620937994014,60.05620937994028
5694,0.6006322444678596,60.06322444678609
5695,0.6007023705004376,60.0702370500439
5696,0.600772471910111,60.07724719101124
5697,0.6008425487098459,60.08425487098473
5698,0.6007371007370993,60.073710073710075
5699,0.6008071591507268,60.08071591507282
5700,0.6007017543859635,60.07017543859649
5701,0.6007717944220299,60.077179442203125
5702,0.6006664328305844,60.066643283058575
5703,0.6007364544976315,60.07364544976328
5704,0.6006311360448794,60.06311360448808
5705,0.6007011393514448,60.07011393514461
5706,0.6007711181212745,60.07711181212758
5707,0.6008410723672669,60.08410723672683
5708,0.600735809390328,60.07358093903294
5709,0.6008057453144144,60.080574531441584
5710,0.6007005253940442,60.07005253940455
5711,0.6007704430047264,60.07704430047277
5712,0.6008403361344524,60.08403361344538
5713,0.6009102047960777,60.09102047960791
5714,0.6009800490024487,60.09800490024501
5715,0.6010498687664028,60.10498687664042
5716,0.600944716585023,60.09447165850245
5717,0.6010145181038992,60.10145181039007
5718,0.6010842952081132,60.10842952081147
5719,0.6011540479104723,60.11540479104739
5720,0.6012237762237747,60.12237762237762
5721,0.6012934801608095,60.1293480160811
5722,0.6011883956658496,60.11883956658511
5723,0.6012580814258242,60.125808142582564
5724,0.6011530398322836,60.115303983228515
5725,0.6012227074235793,60.122270742358076
5726,0.6012923506811022,60.129235068110376
5727,0.6013619696175994,60.136196961760085
5728,0.601256983240222,60.125698324022345
5729,0.6013265840460799,60.13265840460814
5730,0.6012216404886547,60.12216404886562
