iteracao,acc_prequencial,acuracia
24106,0.8550568323239022,85.50568323239028
24107,0.8550628448168576,85.50628448168581
24108,0.8550688568110165,85.5068856811017
24109,0.855074868306441,85.50748683064415
24110,0.8550808793031931,85.50808793031936
24111,0.8550868898013348,85.50868898013356
24112,0.8550928998009284,85.5092899800929
24113,0.8550989093020357,85.50989093020362
24114,0.8551049183047187,85.51049183047192
24115,0.8551109268090394,85.511092680904
24116,0.85511693481506,85.51169348150606
24117,0.8551229423228422,85.51229423228428
24118,0.8551289493324482,85.51289493324488
24119,0.8551349558439398,85.51349558439405
24120,0.8551409618573791,85.51409618573798
24121,0.855146967372828,85.51469673728286
24122,0.8551529723903484,85.51529723903491
24123,0.8551589769100022,85.51589769100029
24124,0.8551649809318514,85.5164980931852
24125,0.8551709844559578,85.51709844559585
24126,0.8551769874823835,85.51769874823842
24127,0.8551829900111901,85.51829900111908
24128,0.8551889920424397,85.51889920424404
24129,0.855194993576194,85.51949935761947
24130,0.8552009946125149,85.52009946125155
24131,0.8552069951514643,85.52069951514649
24132,0.8552129951931039,85.52129951931046
24133,0.8552189947374956,85.52189947374964
24134,0.855183558465235,85.51835584652358
24135,0.855189558732131,85.51895587321317
24136,0.8551955585018223,85.5195558501823
24137,0.8552015577743706,85.52015577743713
24138,0.8552075565498377,85.52075565498384
24139,0.8552135548282854,85.52135548282861
24140,0.8552195526097756,85.52195526097763
24141,0.8552255498943698,85.52255498943705
24142,0.85523154668213,85.52315466821307
24143,0.8552375429731177,85.52375429731185
24144,0.8552435387673948,85.52435387673957
24145,0.855249534065023,85.52495340650238
24146,0.8552555288660639,85.52555288660648
24147,0.8552615231705794,85.52615231705802
24148,0.8552675169786309,85.52675169786318
24149,0.8552735102902803,85.52735102902811
24150,0.8552795031055892,85.527950310559
24151,0.8552854954246193,85.52854954246202
24152,0.8552914872474321,85.5291487247433
24153,0.8552974785740893,85.52974785740902
24154,0.8553034694046526,85.53034694046535
24155,0.8553094597391836,85.53094597391845
24156,0.8553154495777439,85.53154495777447
24157,0.8553214389203949,85.53214389203957
24158,0.8553274277671984,85.53274277671993
24159,0.8553334161182159,85.53334161182168
24160,0.855339403973509,85.53394039735099
24161,0.8553453913331392,85.53453913331401
24162,0.8553513781971682,85.53513781971691
24163,0.8553573645656574,85.53573645656583
24164,0.8553633504386682,85.53633504386691
24165,0.8553693358162623,85.53693358162631
24166,0.8553339402466266,85.53339402466275
24167,0.8553399263458425,85.53399263458435
24168,0.8553459119496846,85.53459119496856
24169,0.8553518970582141,85.53518970582151
24170,0.8553578816714926,85.53578816714936
24171,0.8553638657895816,85.53638657895826
24172,0.8553698494125425,85.53698494125435
24173,0.8553758325404367,85.53758325404377
24174,0.8553818151733258,85.53818151733267
24175,0.855387797311271,85.53877973112719
24176,0.8553937789543339,85.53937789543349
24177,0.8553997601025758,85.53997601025769
24178,0.8554057407560582,85.54057407560592
24179,0.8554117209148425,85.54117209148434
24180,0.8553763440860206,85.53763440860214
24181,0.8553409701832008,85.53409701832017
24182,0.8553055992060201,85.5305599206021
24183,0.8552702311541156,85.52702311541165
24184,0.8552348660271244,85.52348660271254
24185,0.8551995038246838,85.51995038246847
24186,0.8551641445464309,85.51641445464318
24187,0.855128788192003,85.5128788192004
24188,0.8550934347610376,85.50934347610385
24189,0.855058084253172,85.5058084253173
24190,0.8550227366680437,85.50227366680447
24191,0.8549873920052903,85.49873920052912
24192,0.8549520502645493,85.49520502645503
24193,0.854958045715702,85.49580457157029
24194,0.8549640406712399,85.49640406712408
24195,0.8549700351312245,85.49700351312255
24196,0.8549760290957173,85.49760290957182
24197,0.8549820225647798,85.49820225647808
24198,0.8549880155384734,85.49880155384743
24199,0.8549940080168593,85.49940080168602
24200,0.8549999999999991,85.5
24201,0.8550059914879541,85.5005991487955
24202,0.8550119824807858,85.50119824807867
24203,0.8550179729785554,85.50179729785563
24204,0.8550239629813244,85.50239629813254
24205,0.8549886387110092,85.49886387110101
24206,0.8549533173593314,85.49533173593323
24207,0.8549179989259296,85.49179989259305
24208,0.8548826834104419,85.48826834104429
24209,0.8548886777644669,85.48886777644678
24210,0.8548946716232952,85.48946716232962
24211,0.8549006649869885,85.49006649869894
24212,0.8548653560218065,85.48653560218074
24213,0.854830049973154,85.48300499731549
24214,0.8547947468406698,85.47947468406707
24215,0.8547594466239925,85.47594466239934
24216,0.8547654443343236,85.47654443343244
24217,0.8547714415493239,85.47714415493249
24218,0.8547774382690552,85.47774382690561
24219,0.8547421445972162,85.47421445972171
24220,0.8547068538398009,85.47068538398018
24221,0.8547128524833814,85.47128524833822
24222,0.8547188506316563,85.47188506316571
24223,0.8547248482846872,85.47248482846881
24224,0.8547308454425354,85.47308454425364
24225,0.8547368421052622,85.47368421052632
24226,0.854742838272929,85.474283827293
24227,0.8547075576835752,85.47075576835762
24228,0.8547135545649652,85.47135545649661
24229,0.8547195509513383,85.47195509513394
24230,0.8547255468427559,85.47255468427569
24231,0.8547315422392793,85.47315422392802
24232,0.8547375371409697,85.47375371409706
24233,0.8547435315478883,85.47435315478893
24234,0.8547082611207385,85.47082611207395
24235,0.8547142562409729,85.47142562409738
24236,0.8547202508664786,85.47202508664796
24237,0.8547262449973172,85.47262449973182
24238,0.8547322386335496,85.47322386335506
24239,0.8547382317752372,85.47382317752383
24240,0.8547442244224412,85.47442244224422
24241,0.8547089641516429,85.47089641516439
24242,0.8547149575117554,85.47149575117565
24243,0.8547209503774275,85.47209503774285
24244,0.8547269427487203,85.47269427487214
24245,0.854732934625695,85.4732934625696
24246,0.8547389260084127,85.47389260084138
24247,0.8547449168969347,85.47449168969356
24248,0.854750907291322,85.4750907291323
24249,0.8547568971916357,85.47568971916368
24250,0.8547628865979371,85.47628865979381
24251,0.8547688755102871,85.47688755102882
24252,0.854774863928747,85.47748639287481
24253,0.8547808518533778,85.4780851853379
24254,0.8547456089717148,85.4745608971716
24255,0.8547515976087393,85.47515976087405
24256,0.8547575857519777,85.47575857519789
24257,0.8547635734014911,85.47635734014924
24258,0.8547695605573407,85.47695605573419
24259,0.8547755472195874,85.47755472195887
24260,0.8547815333882922,85.47815333882934
24261,0.8547875190635164,85.47875190635176
24262,0.8547935042453206,85.47935042453219
24263,0.8547994889337662,85.47994889337674
24264,0.854805473128914,85.48054731289153
24265,0.854811456830825,85.48114568308263
24266,0.8548174400395603,85.48174400395615
24267,0.8548234227551806,85.48234227551819
24268,0.8548294049777472,85.48294049777485
24269,0.8548353867073208,85.48353867073222
24270,0.8548413679439625,85.48413679439638
24271,0.854847348687733,85.48473486877343
24272,0.8548533289386935,85.48533289386948
24273,0.8548593086969047,85.4859308696906
24274,0.8548652879624277,85.4865287962429
24275,0.8548712667353231,85.48712667353244
24276,0.854877245015652,85.48772450156534
24277,0.8548832228034752,85.48832228034766
24278,0.8548892000988536,85.48892000988549
24279,0.854895176901848,85.48951769018494
24280,0.8549011532125192,85.49011532125206
24281,0.8549071290309281,85.49071290309296
24282,0.8549131043571355,85.4913104357137
24283,0.8548778981180235,85.4877898118025
24284,0.8548838741558213,85.48838741558228
24285,0.8548898497014604,85.48898497014618
24286,0.8548958247550015,85.48958247550028
24287,0.8548606250257326,85.48606250257339
24288,0.8548254281949921,85.48254281949934
24289,0.854790234262422,85.47902342624234
24290,0.8547962124330987,85.47962124331
24291,0.8548021901115626,85.4802190111564
24292,0.8548081672978745,85.48081672978759
24293,0.8548141439920951,85.48141439920965
24294,0.8548201201942852,85.48201201942867
24295,0.8548260959045056,85.4826095904507
24296,0.8548320711228171,85.48320711228186
24297,0.8548380458492804,85.48380458492818
24298,0.8548440200839561,85.48440200839575
24299,0.8548499938269051,85.48499938269065
24300,0.8548559670781879,85.48559670781893
24301,0.8548619398378654,85.48619398378668
24302,0.8548679121059981,85.48679121059995
24303,0.8548738838826468,85.48738838826482
24304,0.8548798551678722,85.48798551678736
24305,0.8548858259617349,85.48858259617363
24306,0.8548506541594655,85.48506541594668
24307,0.8548566256633878,85.48566256633892
24308,0.8548625966759901,85.48625966759914
24309,0.854868567197333,85.48685671973344
24310,0.8548745372274771,85.48745372274784
24311,0.854880506766483,85.48805067664843
24312,0.8548864758144114,85.48864758144127
24313,0.8548924443713227,85.4892444371324
24314,0.8548984124372777,85.4898412437279
24315,0.8549043800123368,85.49043800123381
24316,0.8548692219114974,85.48692219114986
24317,0.8548340667023058,85.4834066702307
24318,0.8547989143844054,85.47989143844066
24319,0.8548048850692861,85.48048850692874
24320,0.8548108552631566,85.4810855263158
24321,0.8548168249660774,85.48168249660787
24322,0.854822794178109,85.48227941781103
24323,0.8548287628993121,85.48287628993134
24324,0.8548347311297471,85.48347311297483
24325,0.8548406988694746,85.48406988694758
24326,0.854846666118555,85.48466661185563
24327,0.8548526328770489,85.48526328770502
24328,0.8548585991450168,85.4858599145018
24329,0.8548234617123585,85.48234617123597
24330,0.8547883271681039,85.47883271681052
24331,0.8547942953433878,85.4794295343389
24332,0.8548002630281099,85.48002630281111
24333,0.8548062302223305,85.48062302223317
24334,0.8548121969261103,85.48121969261116
24335,0.8548181631395098,85.4818163139511
24336,0.8548241288625892,85.48241288625904
24337,0.8548300940954091,85.48300940954103
24338,0.8548360588380299,85.48360588380311
24339,0.854842023090512,85.48420230905131
24340,0.8548479868529159,85.48479868529171
24341,0.8548539501253019,85.4853950125303
24342,0.8548599129077303,85.48599129077314
24343,0.8548658752002618,85.48658752002629
24344,0.8548718370029565,85.48718370029576
24345,0.8548777983158748,85.4877798315876
24346,0.8548837591390772,85.48837591390783
24347,0.8548897194726239,85.4889719472625
24348,0.8548956793165753,85.48956793165763
24349,0.8549016386709917,85.49016386709927
24350,0.8549075975359333,85.49075975359342
24351,0.8549135559114606,85.49135559114616
24352,0.8549195137976338,85.49195137976346
24353,0.8549254711945131,85.4925471194514
24354,0.8549314281021589,85.49314281021599
24355,0.8549373845206314,85.49373845206323
24356,0.8549433404499909,85.49433404499918
24357,0.8549492958902976,85.49492958902985
24358,0.8549552508416117,85.49552508416126
24359,0.8549612053039936,85.49612053039944
24360,0.8549261083743833,85.49261083743842
24361,0.8549320635441886,85.49320635441894
24362,0.8549380182251038,85.49380182251046
24363,0.8549439724171892,85.494397241719
24364,0.8549499261205049,85.49499261205057
24365,0.8549558793351111,85.49558793351119
24366,0.8549618320610679,85.49618320610686
24367,0.8549677842984356,85.49677842984364
24368,0.8549737360472742,85.49737360472751
24369,0.8549796873076441,85.4979687307645
24370,0.8549856380796051,85.49856380796061
24371,0.8549915883632176,85.49915883632185
24372,0.8549975381585416,85.49975381585426
24373,0.8550034874656373,85.50034874656382
24374,0.8549684089603666,85.49684089603676
24375,0.8549333333333323,85.49333333333334
24376,0.8549392845421716,85.49392845421727
24377,0.8549452352627467,85.49452352627476
24378,0.8549101649027802,85.49101649027811
24379,0.8549161163296269,85.4916116329628
24380,0.8549220672682516,85.49220672682527
24381,0.8549280177187143,85.49280177187154
24382,0.8549339676810751,85.49339676810762
24383,0.8548989049747764,85.48989049747775
24384,0.8548638451443559,85.4863845144357
24385,0.8548697970063552,85.48697970063564
24386,0.8548757483802171,85.48757483802181
24387,0.8548816992660013,85.48816992660024
24388,0.8548876496637681,85.4887649663769
24389,0.8548935995735772,85.48935995735782
24390,0.8548995489954889,85.48995489954899
24391,0.8549054979295632,85.49054979295641
24392,0.8549114463758599,85.49114463758609
24393,0.8549173943344391,85.49173943344402
24394,0.8549233418053609,85.4923341805362
24395,0.8549292887886851,85.49292887886863
24396,0.8549352352844718,85.49352352844728
24397,0.8549411812927808,85.49411812927819
24398,0.8549471268136722,85.49471268136733
24399,0.8549530718472058,85.49530718472069
24400,0.8549590163934416,85.49590163934427
24401,0.8549649604524395,85.49649604524404
24402,0.8549709040242593,85.49709040242602
24403,0.854976847108961,85.4976847108962
24404,0.8549827897066045,85.49827897066055
24405,0.8549887318172495,85.49887318172506
24406,0.8549946734409561,85.49946734409572
24407,0.8550006145777841,85.5000614577785
24408,0.8550065552277932,85.50065552277941
24409,0.8550124953910434,85.50124953910444
24410,0.8550184350675943,85.50184350675953
24411,0.855024374257506,85.50243742575068
24412,0.8550303129608381,85.50303129608389
24413,0.8550362511776504,85.50362511776513
24414,0.8550421889080028,85.50421889080036
24415,0.8550481261519549,85.50481261519558
24416,0.8550540629095666,85.50540629095676
24417,0.8550599991808977,85.50599991808986
24418,0.8550659349660078,85.50659349660087
24419,0.8550718702649567,85.50718702649576
24420,0.8550778050778042,85.50778050778051
24421,0.8550837394046099,85.50837394046108
24422,0.8550896732454336,85.50896732454345
24423,0.8550956066003349,85.50956066003357
24424,0.8551015394693735,85.51015394693744
24425,0.8551074718526092,85.510747185261
24426,0.8551134037501015,85.51134037501023
24427,0.8551193351619101,85.5119335161911
24428,0.8551252660880947,85.51252660880957
24429,0.8551311965287149,85.51311965287158
24430,0.8551371264838304,85.51371264838313
24431,0.8551430559535008,85.51430559535017
24432,0.8551080550098223,85.51080550098231
24433,0.8550730569311987,85.50730569311996
24434,0.8550380617172784,85.50380617172792
24435,0.8550030693677094,85.50030693677103
24436,0.8549680798821403,85.49680798821412
24437,0.8549740148136015,85.49740148136023
24438,0.8549799492593493,85.49799492593502
24439,0.8549858832194435,85.49858832194444
24440,0.8549918166939435,85.49918166939443
24441,0.8549977496829091,85.49977496829099
24442,0.8550036821863997,85.50036821864005
24443,0.855009614204475,85.50096142044757
24444,0.8550155457371945,85.50155457371952
24445,0.8550214767846178,85.50214767846185
24446,0.8550274073468045,85.50274073468051
24447,0.855033337423814,85.50333374238147
24448,0.8550392670157061,85.50392670157068
24449,0.85504519612254,85.50451961225409
24450,0.8550511247443755,85.50511247443762
24451,0.8550161547584958,85.50161547584966
24452,0.8549811876329126,85.49811876329134
24453,0.8549462233672752,85.4946223367276
24454,0.8549112619612326,85.49112619612333
24455,0.8548763034144339,85.48763034144346
24456,0.8548413477265285,85.48413477265292
