iteracao,acc_prequencial,acuracia
3467,0.5630227862705486,56.30227862705509
3468,0.562860438292962,56.286043829296425
3469,0.5626981839146705,56.26981839146728
3470,0.5625360230547527,56.2536023054755
3471,0.5623739556323802,56.23739556323826
3472,0.562211981566818,56.22119815668203
3473,0.5620501007774236,56.205010077742585
3474,0.5618883131836477,56.188831318365
3475,0.5617266187050337,56.172661870503596
3476,0.5615650172612175,56.15650172612198
3477,0.5614035087719276,56.14035087719298
3478,0.5612420931569845,56.12420931569868
3479,0.5610807703363012,56.10807703363035
3480,0.5609195402298828,56.0919540229885
3481,0.5610456765297306,56.10456765297328
3482,0.5608845491097049,56.088454910970704
3483,0.5607235142118842,56.07235142118863
3484,0.5605625717565994,56.056257175660164
3485,0.5604017216642733,56.040172166427546
3486,0.5602409638554194,56.024096385542165
3487,0.5603670777172332,56.03670777172354
3488,0.5602064220183464,56.02064220183486
3489,0.5600458584121503,56.004585841215246
3490,0.5598853868194821,55.98853868194843
3491,0.5597250071612697,55.972500716127186
3492,0.5595647193585317,55.95647193585338
3493,0.5594045233323769,55.94045233323791
3494,0.5592444190040047,55.92444190040069
3495,0.5590844062947046,55.908440629470675
3496,0.558924485125856,55.892448512585815
3497,0.5587646554189284,55.876465541893054
3498,0.558604917095481,55.86049170954831
3499,0.5584452700771627,55.84452700771649
3500,0.558285714285712,55.82857142857143
3501,0.5581262496429569,55.812624964295914
3502,0.5579668760708144,55.796687607081665
3503,0.5578075934912909,55.78075934912932
3504,0.5576484018264818,55.7648401826484
3505,0.5577746077032788,55.777460770328105
3506,0.5576155162578414,55.76155162578437
3507,0.5574565155403456,55.74565155403479
3508,0.5575826681869989,55.758266818700115
3509,0.5574237674551131,55.74237674551154
3510,0.557264957264955,55.72649572649573
3511,0.5571062375391603,55.710623753916266
3512,0.5569476082004533,55.69476082004556
3513,0.5567890691716458,55.67890691716482
3514,0.5566306203756379,55.66306203756403
3515,0.5564722617354173,55.647226173541966
3516,0.5563139931740592,55.63139931740614
3517,0.5561558146147262,55.61558146147284
3518,0.5559977259806685,55.599772598067084
3519,0.5558397271952237,55.58397271952259
3520,0.555681818181816,55.56818181818182
3521,0.5555239988639569,55.55239988639591
3522,0.5553662691652448,55.5366269165247
3523,0.5552086290093647,55.5208629009367
3524,0.5550510783200885,55.50510783200908
3525,0.5548936170212743,55.48936170212766
3526,0.5550198525241044,55.50198525241066
3527,0.5548624893677323,55.486248936773464
3528,0.5547052154194988,55.47052154195011
3529,0.554548030603568,55.454803060357044
3530,0.5543909348441902,55.43909348441926
3531,0.5542339280657014,55.42339280657038
3532,0.5540770101925231,55.40770101925255
3533,0.5539201811491626,55.3920181149165
3534,0.5540464063384243,55.40464063384267
3535,0.5538896746817514,55.38896746817539
3536,0.5537330316742057,55.373303167420815
3537,0.553576477240597,55.35764772405994
3538,0.5534200113058201,55.34200113058225
3539,0.5532636337948549,55.32636337948573
3540,0.5531073446327659,55.31073446327684
3541,0.5529511437447024,55.29511437447049
3542,0.5527950310558982,55.27950310559006
3543,0.5526390064916713,55.263900649167375
3544,0.5524830699774242,55.24830699774267
3545,0.5523272214386435,55.2327221438646
3546,0.5521714608009,55.217146080090245
3547,0.552297716380037,55.229771638003946
3548,0.5521420518602005,55.214205186020294
3549,0.5522682445759345,55.226824457593686
3550,0.5521126760563356,55.2112676056338
3551,0.5519571951562916,55.1957195156294
3552,0.5518018018017994,55.18018018018018
3553,0.5519279482127755,55.19279482127779
3554,0.5517726505346064,55.177265053460886
3555,0.5518987341772127,55.18987341772152
3556,0.5520247469066342,55.202474690663664
3557,0.5518695529940937,55.18695529940962
3558,0.5517144463181538,55.171444631815625
3559,0.5515594268052799,55.15594268052824
3560,0.55140449438202,55.140449438202246
3561,0.5515304689693882,55.15304689693906
3562,0.5513756316676001,55.137563166760245
3563,0.5512208812798179,55.12208812798204
3564,0.5513468013467989,55.13468013468013
3565,0.5511921458625502,55.11921458625526
3566,0.5510375771172158,55.10375771172182
3567,0.5508830950378446,55.08830950378469
3568,0.5507286995515672,55.07286995515695
3569,0.5505743905855959,55.05743905855982
3570,0.5504201680672246,55.04201680672269
3571,0.550546065527861,55.05460655278633
3572,0.5503919372900312,55.03919372900336
3573,0.5505177721802383,55.05177721802407
3574,0.5503637381085594,55.03637381085618
3575,0.5502097902097878,55.02097902097902
3576,0.5500559284116306,55.00559284116331
3577,0.5499021526418763,54.99021526418787
3578,0.5497484628283933,54.97484628283957
3579,0.5495948588991314,54.95948588991338
3580,0.5494413407821205,54.944134078212294
3581,0.5492879084054709,54.928790840547336
3582,0.5491345616973734,54.91345616973758
3583,0.5489813005860986,54.8981300586101
3584,0.5488281249999976,54.8828125
3585,0.548675034867501,54.86750348675035
3586,0.5485220301171196,54.85220301171221
3587,0.5483691106774439,54.83691106774463
3588,0.5482162764771435,54.82162764771461
3589,0.5480635274449682,54.806352744497076
3590,0.5479108635097468,54.79108635097493
3591,0.5477582846003873,54.77582846003899
3592,0.5476057906458772,54.76057906458797
3593,0.5474533815752828,54.74533815752853
3594,0.5473010573177494,54.73010573177518
3595,0.547148817802501,54.714881780250344
3596,0.5469966629588408,54.69966629588431
3597,0.5468445927161499,54.68445927161523
3598,0.5466926070038887,54.6692607003891
3599,0.5465407057515953,54.654070575159764
3600,0.5463888888888865,54.638888888888886
3601,0.5465148569841687,54.651485698417105
3602,0.5463631315935568,54.636313159355915
3603,0.5462114904246438,54.621149042464616
3604,0.5460599334073228,54.60599334073252
3605,0.5459084604715649,54.590846047156724
3606,0.5457570715474186,54.5757071547421
3607,0.5456057665650101,54.56057665650125
3608,0.5454545454545431,54.54545454545455
3609,0.5453034081462985,54.530340814630094
3610,0.5451523545706347,54.51523545706371
3611,0.5450013846579871,54.50013846579895
3612,0.544850498338868,54.48504983388705
3613,0.5446996955438669,54.469969554386935
3614,0.54454897620365,54.454897620365244
3615,0.5443983402489602,54.439834024896264
3616,0.544247787610617,54.424778761061944
3617,0.5440973182195165,54.409731821951894
3618,0.543946932006631,54.39469320066335
3619,0.544072948328265,54.40729483282675
3620,0.5439226519336992,54.392265193370164
3621,0.5437724385528835,54.3772438552886
3622,0.5436223081170599,54.36223081170624
3623,0.5434722605575465,54.3472260557549
3624,0.543322295805737,54.33222958057395
3625,0.5431724137931009,54.317241379310346
3626,0.5430226144511833,54.30226144511859
3627,0.5428728977116047,54.28728977116074
3628,0.5427232635060613,54.27232635060639
3629,0.5425737117663241,54.25737117663268
3630,0.5424242424242397,54.24242424242424
3631,0.5422748554117296,54.22748554117323
3632,0.5421255506607903,54.2125550660793
3633,0.541976328103493,54.197632810349575
3634,0.5418271876719841,54.18271876719868
3635,0.5416781292984842,54.167812929848694
3636,0.5415291529152888,54.152915291529155
3637,0.5416552103381881,54.16552103381908
3638,0.5415063221550275,54.15063221550302
3639,0.5413575158010415,54.135751580104426
3640,0.5414835164835138,54.14835164835165
3641,0.5413347981323785,54.13347981323812
3642,0.5411861614497502,54.11861614497529
3643,0.5413121054076284,54.13121054076311
3644,0.5411635565312817,54.11635565312843
3645,0.5410150891632347,54.10150891632373
3646,0.5408667032364208,54.086670323642345
3647,0.540992596654782,54.09925966547848
3648,0.5408442982456113,54.084429824561404
3649,0.5406960811181118,54.069608111811455
3650,0.5405479452054768,54.054794520547944
3651,0.5403998904409724,54.03998904409751
3652,0.5402519167579382,54.02519167579408
3653,0.5401040240897865,54.01040240897892
3654,0.5399562123700028,53.99562123700055
3655,0.5398084815321451,53.98084815321477
3656,0.5399343544857742,53.99343544857768
3657,0.5397867104183731,53.97867104183757
3658,0.5396391470749017,53.96391470749043
3659,0.5394916643891747,53.949166438917736
3660,0.5393442622950794,53.9344262295082
3661,0.5391969407265749,53.91969407265774
3662,0.5390496996176927,53.904969961769524
3663,0.5389025389025364,53.89025389025389
3664,0.5387554585152813,53.875545851528386
3665,0.5386084583901748,53.860845839017735
3666,0.5384615384615359,53.84615384615385
3667,0.5383146986637553,53.831469866375784
3668,0.5381679389312951,53.81679389312977
3669,0.5380212591986892,53.80212591986918
3670,0.5378746594005424,53.787465940054496
3671,0.5377281394715311,53.77281394715337
3672,0.5375816993464027,53.75816993464052
3673,0.5374353389599756,53.74353389599782
3674,0.5372890582471395,53.72890582471421
3675,0.5371428571428545,53.714285714285715
3676,0.5369967355821519,53.69967355821545
3677,0.5368506935001334,53.6850693500136
3678,0.5367047308319712,53.67047308319739
3679,0.5368306605055695,53.683066050557215
3680,0.536684782608693,53.66847826086956
3681,0.5365389839717442,53.65389839717468
3682,0.536393264530144,53.63932645301467
3683,0.5362476242193838,53.624762421938634
3684,0.5361020629750245,53.610206297502714
3685,0.5359565807326975,53.595658073270016
3686,0.5358111774281037,53.58111774281063
3687,0.5356658529970139,53.56658529970166
3688,0.5355206073752684,53.552060737527114
3689,0.5353754404987774,53.537544049878015
3690,0.5355013550135473,53.550135501355015
3691,0.5353562720130018,53.53562720130046
3692,0.5352112676056311,53.521126760563384
3693,0.53506634172759,53.50663417275928
3694,0.5349214943151028,53.492149431510555
3695,0.5350473612990501,53.504736129905275
3696,0.5349025974025947,53.49025974025974
3697,0.5350284014065432,53.502840140654584
3698,0.5348837209302298,53.48837209302326
3699,0.5347391186807218,53.47391186807245
3700,0.5345945945945918,53.45945945945946
3701,0.5344501486084814,53.44501486084842
3702,0.5343057806591004,53.43057806591032
3703,0.534161490683227,53.41614906832298
3704,0.5340172786177079,53.40172786177106
3705,0.5338731443994574,53.38731443994602
3706,0.5339989206691823,53.39989206691851
3707,0.5338548691664391,53.38548691664419
3708,0.5337108953613781,53.37108953613808
3709,0.5335669991911539,53.35669991911566
3710,0.5334231805929892,53.34231805929919
3711,0.5335489086499569,53.35489086499596
3712,0.5336745689655145,53.36745689655172
3713,0.5335308375976272,53.353083759762995
3714,0.5333871836295072,53.338718362951
3715,0.5332436069986514,53.32436069986541
3716,0.5331001076426237,53.31001076426265
3717,0.5329566854990556,53.29566854990584
3718,0.5328133405056454,53.28133405056482
3719,0.5329389620865796,53.29389620865824
3720,0.5327956989247284,53.27956989247312
3721,0.532652512765383,53.265251276538564
3722,0.5325094035464777,53.25094035464804
3723,0.5323663712060139,53.236637120601664
3724,0.5322234156820596,53.22234156820623
3725,0.5320805369127489,53.20805369127517
3726,0.5319377348362828,53.193773483628554
3727,0.5317950093909283,53.1795009390931
3728,0.5316523605150187,53.16523605150215
3729,0.5315097881469536,53.15097881469563
3730,0.5313672922251984,53.13672922252011
3731,0.5312248726882847,53.122487268828735
3732,0.5313504823151098,53.135048231511256
3733,0.5312081435842458,53.12081435842486
3734,0.5310658810926593,53.106588109266205
3735,0.5309236947791137,53.092369477911646
3736,0.5307815845824384,53.07815845824411
3737,0.5306395504415279,53.06395504415306
3738,0.5304975922953423,53.04975922953451
3739,0.5306231612730649,53.062316127306765
3740,0.530481283422457,53.04812834224599
3741,0.5303394814220768,53.03394814220797
3742,0.5301977552111141,53.019775521111704
3743,0.5300561047288243,53.005610472882715
3744,0.529914529914527,52.99145299145299
3745,0.5297730307076073,52.97730307076102
3746,0.5296316070475144,52.963160704751736
3747,0.5297571390445661,52.975713904456896
3748,0.5296157950907122,52.961579509071505
3749,0.5294745265404079,52.94745265404108
3750,0.5293333333333305,52.93333333333333
3751,0.5294588109837349,52.94588109837377
3752,0.5293176972281423,52.9317697228145
3753,0.5294431121769224,52.944311217692515
3754,0.5293020777836946,52.93020777836974
3755,0.5291611185086524,52.91611185086551
3756,0.5290202342917971,52.90202342917998
3757,0.5288794250731941,52.88794250731967
3758,0.5287386907929723,52.8738690792975
3759,0.5285980313913248,52.85980313913275
3760,0.5284574468085079,52.84574468085106
3761,0.5283169369848417,52.83169369848444
3762,0.5281765018607096,52.81765018607124
3763,0.5280361413765585,52.803614137656126
3764,0.5278958554728984,52.789585547290116
3765,0.5277556440903027,52.775564409030544
3766,0.5276155071694077,52.76155071694105
3767,0.5274754446509131,52.747544465091586
3768,0.5273354564755811,52.73354564755839
3769,0.5271955425842371,52.71955425842398
3770,0.527320954907159,52.73209549071618
3771,0.5271811190665578,52.71811190665606
3772,0.5270413573700927,52.704135737009544
3773,0.5269016697588099,52.69016697588126
3774,0.5267620561738182,52.67620561738209
3775,0.5268874172185404,52.688741721854306
3776,0.5270127118644041,52.70127118644068
3777,0.5268731797723034,52.687317977230606
3778,0.5269984118581234,52.6998411858126
3779,0.5268589573961339,52.685895739613656
3780,0.526719576719574,52.67195767195767
3781,0.5265802697698995,52.658026976990215
3782,0.526705446853514,52.670544685351665
3783,0.526566217287864,52.656621728786675
3784,0.5264270613107794,52.64270613107822
3785,0.5265521796565361,52.6552179656539
3786,0.5264131008980426,52.64131008980454
3787,0.5262740955901741,52.62740955901769
3788,0.5261351636747597,52.613516367476244
3789,0.5259963050936896,52.59963050936923
3790,0.5258575197889155,52.58575197889182
3791,0.5259825903455525,52.598259034555525
3792,0.5258438818565373,52.58438818565401
3793,0.5257052465067201,52.57052465067229
3794,0.5255666842382681,52.5566684238271
3795,0.5254281949934095,52.54281949934124
3796,0.5255532139093755,52.55532139093783
3797,0.525678166973924,52.56781669739268
3798,0.5255397577672432,52.55397577672459
3799,0.5254014214266884,52.540142142669126
3800,0.5252631578947341,52.526315789473685
3801,0.5253880557747934,52.53880557747961
3802,0.5252498684902656,52.52498684902683
3803,0.5251117538785143,52.511175387851694
3804,0.5249737118822265,52.49737118822292
3805,0.5248357424441498,52.483574244415244
3806,0.5246978455070914,52.469784550709406
3807,0.5245600210139191,52.45600210139217
3808,0.5244222689075604,52.4422268907563
3809,0.5245471252297165,52.45471252297191
3810,0.5244094488188951,52.44094488188976
3811,0.5242718446601916,52.42718446601942
3812,0.5241343126967446,52.41343126967471
3813,0.524259113558875,52.425911355887756
3814,0.5241216570529602,52.412165705296275
3815,0.5242463958060263,52.424639580602886
3816,0.5241090146750499,52.41090146750524
3817,0.523971705527899,52.39717055279015
3818,0.5238344683080122,52.38344683080147
3819,0.5239591516103667,52.39591516103692
3820,0.5238219895287932,52.382198952879584
3821,0.5236848992410338,52.368489924103635
3822,0.5235478806907352,52.354788069073784
3823,0.5234109338216034,52.34109338216061
3824,0.5232740585774032,52.32740585774059
3825,0.5231372549019581,52.31372549019608
3826,0.5230005227391504,52.30005227391532
3827,0.5231251633132975,52.31251633133002
3828,0.5229885057471237,52.298850574712645
3829,0.5228519195612404,52.285191956124315
3830,0.5227154046997362,52.27154046997389
3831,0.5228399895588592,52.28399895588619
3832,0.5227035490605402,52.27035490605428
3833,0.5225671797547586,52.25671797547613
