iteracao,acc_prequencial,acuracia
3578,0.9555617663499164,95.55617663499162
3579,0.9555741827326071,95.5574182732607
3580,0.9555865921787712,95.55865921787709
3581,0.9555989946942197,95.55989946942195
3582,0.9556113902847574,95.56113902847571
3583,0.9556237789561822,95.5623778956182
3584,0.9556361607142859,95.56361607142857
3585,0.9556485355648537,95.56485355648536
3586,0.9556609035136644,95.56609035136643
3587,0.9556732645664903,95.56732645664901
3588,0.9556856187290972,95.5685618729097
3589,0.9556979660072445,95.56979660072443
3590,0.9557103064066854,95.57103064066852
3591,0.9557226399331664,95.57226399331662
3592,0.9557349665924277,95.57349665924276
3593,0.9557472863902033,95.57472863902032
3594,0.9557595993322205,95.57595993322204
3595,0.9557719054242004,95.57719054242003
3596,0.9557842046718578,95.57842046718577
3597,0.9557964970809009,95.57964970809007
3598,0.9558087826570318,95.58087826570316
3599,0.9555432064462352,95.5543206446235
3600,0.9555555555555557,95.55555555555556
3601,0.9555678978061651,95.5567897806165
3602,0.9555802332037758,95.55802332037757
3603,0.955592561754094,95.55925617540939
3604,0.9556048834628192,95.56048834628191
3605,0.9556171983356451,95.5617198335645
3606,0.9556295063782586,95.56295063782585
3607,0.9556418075963407,95.56418075963404
3608,0.9556541019955657,95.56541019955654
3609,0.9556663895816018,95.56663895816015
3610,0.955678670360111,95.56786703601108
3611,0.9556909443367491,95.56909443367488
3612,0.9557032115171652,95.5703211517165
3613,0.9557154719070027,95.57154719070024
3614,0.9557277255118983,95.57277255118981
3615,0.9557399723374829,95.57399723374827
3616,0.9557522123893807,95.57522123893806
3617,0.95576444567321,95.57644456732099
3618,0.9557766721945827,95.57766721945826
3619,0.9557888919591048,95.57888919591048
3620,0.9558011049723757,95.58011049723757
3621,0.9558133112399889,95.5813311239989
3622,0.9558255107675317,95.58255107675318
3623,0.9558377035605852,95.58377035605851
3624,0.9558498896247241,95.58498896247241
3625,0.9558620689655173,95.58620689655173
3626,0.9558742415885273,95.58742415885273
3627,0.9558864074993108,95.58864074993107
3628,0.9558985667034179,95.58985667034179
3629,0.9559107192063929,95.5910719206393
3630,0.9559228650137741,95.59228650137742
3631,0.9559350041310933,95.59350041310934
3632,0.9559471365638766,95.59471365638767
3633,0.9559592623176438,95.59592623176438
3634,0.9559713813979086,95.59713813979086
3635,0.9559834938101788,95.59834938101788
3636,0.9559955995599559,95.5995599559956
3637,0.9560076986527357,95.60076986527358
3638,0.9560197910940076,95.60197910940077
3639,0.9560318768892552,95.60318768892553
3640,0.956043956043956,95.6043956043956
3641,0.9560560285635814,95.60560285635815
3642,0.9560680944535969,95.60680944535969
3643,0.9560801537194619,95.6080153719462
3644,0.95609220636663,95.60922063666301
3645,0.9561042524005485,95.61042524005487
3646,0.9561162918266591,95.61162918266594
3647,0.9561283246503973,95.61283246503976
3648,0.9561403508771927,95.6140350877193
3649,0.9561523705124689,95.61523705124692
3650,0.9561643835616436,95.61643835616438
3651,0.9561763900301284,95.61763900301287
3652,0.9561883899233294,95.61883899233297
3653,0.9562003832466464,95.62003832466466
3654,0.9562123700054732,95.62123700054734
3655,0.9562243502051981,95.62243502051983
3656,0.9559628008752733,95.59628008752735
3657,0.9557013945857258,95.5701394585726
3658,0.9557135046473481,95.57135046473483
3659,0.9557256080896418,95.5725608089642
3660,0.9557377049180326,95.57377049180327
3661,0.9557497951379402,95.57497951379405
3662,0.9557618787547786,95.57618787547788
3663,0.9557739557739555,95.57739557739558
3664,0.9557860262008732,95.57860262008734
3665,0.9557980900409275,95.57980900409277
3666,0.9558101472995089,95.5810147299509
3667,0.9558221979820015,95.58221979820016
3668,0.955834242093784,95.5834242093784
3669,0.9558462796402288,95.5846279640229
3670,0.9558583106267029,95.5858310626703
3671,0.955870335058567,95.58703350585671
3672,0.9558823529411763,95.58823529411765
3673,0.9558943642798801,95.58943642798802
3674,0.9559063690800216,95.59063690800218
3675,0.9559183673469386,95.59183673469387
3676,0.9559303590859628,95.5930359085963
3677,0.9559423443024202,95.59423443024204
3678,0.9559543230016311,95.59543230016313
3679,0.9559662951889097,95.596629518891
3680,0.9559782608695649,95.59782608695652
3681,0.9559902200488994,95.59902200488997
3682,0.9560021727322104,95.60021727322108
3683,0.9560141189247893,95.60141189247896
3684,0.9560260586319215,95.60260586319218
3685,0.956037991858887,95.60379918588873
3686,0.9557786218122623,95.57786218122627
3687,0.9557906156767015,95.5790615676702
3688,0.9558026030368759,95.58026030368764
3689,0.9558145838980749,95.58145838980754
3690,0.9558265582655823,95.58265582655827
3691,0.9558385261446759,95.58385261446763
3692,0.9558504875406281,95.58504875406284
3693,0.9558624424587053,95.58624424587056
3694,0.9558743909041686,95.5874390904169
3695,0.955886332882273,95.58863328822733
3696,0.9558982683982681,95.58982683982684
3697,0.9559101974573976,95.59101974573979
3698,0.9559221200648996,95.59221200649
3699,0.9559340362260067,95.5934036226007
3700,0.9559459459459456,95.5945945945946
3701,0.9559578492299375,95.59578492299379
3702,0.955969746083198,95.59697460831983
3703,0.9559816365109368,95.59816365109371
3704,0.9559935205183583,95.59935205183585
3705,0.956005398110661,95.60053981106613
3706,0.956017269293038,95.60172692930384
3707,0.9560291340706768,95.6029134070677
3708,0.9560409924487592,95.60409924487594
3709,0.9560528444324613,95.60528444324616
3710,0.9560646900269539,95.60646900269542
3711,0.956076529237402,95.60765292374023
3712,0.9560883620689653,95.60883620689656
3713,0.9561001885267976,95.61001885267977
3714,0.9561120086160472,95.61120086160474
3715,0.9561238223418571,95.61238223418573
3716,0.9561356297093647,95.61356297093648
3717,0.9561474307237017,95.61474307237019
3718,0.9561592253899944,95.61592253899946
3719,0.9561710137133637,95.61710137133637
3720,0.9561827956989246,95.61827956989248
3721,0.9561945713517871,95.61945713517872
3722,0.9562063406770552,95.62063406770554
3723,0.956218103679828,95.6218103679828
3724,0.9562298603651985,95.62298603651988
3725,0.9562416107382549,95.6241610738255
3726,0.9562533548040792,95.62533548040794
3727,0.9562650925677487,95.62650925677488
3728,0.9562768240343347,95.62768240343348
3729,0.956288549208903,95.62885492089032
3730,0.9563002680965146,95.63002680965147
3731,0.9563119807022245,95.63119807022247
3732,0.9563236870310824,95.63236870310826
3733,0.9563353870881327,95.63353870881329
3734,0.9563470808784144,95.63470808784146
3735,0.956358768406961,95.63587684069611
3736,0.9563704496788007,95.63704496788009
3737,0.9563821246989562,95.63821246989563
3738,0.956393793472445,95.63937934724451
3739,0.9564054560042791,95.64054560042793
3740,0.9564171122994651,95.64171122994652
3741,0.9564287623630044,95.64287623630045
3742,0.956440406199893,95.64404061998931
3743,0.9564520438151215,95.64520438151216
3744,0.9564636752136751,95.64636752136752
3745,0.956475300400534,95.64753004005341
3746,0.9564869193806727,95.64869193806727
3747,0.9564985321590606,95.64985321590606
3748,0.9565101387406617,95.65101387406617
3749,0.9565217391304348,95.65217391304348
3750,0.9565333333333333,95.65333333333334
3751,0.9565449213543056,95.65449213543056
3752,0.9565565031982943,95.65565031982942
3753,0.9565680788702372,95.65680788702372
3754,0.9565796483750667,95.65796483750665
3755,0.9565912117177098,95.65912117177098
3756,0.9566027689030885,95.66027689030884
3757,0.9566143199361193,95.66143199361193
3758,0.95635976583289,95.63597658328898
3759,0.9563713753657889,95.63713753657888
3760,0.9563829787234044,95.63829787234043
3761,0.9563945759106622,95.6394575910662
3762,0.9564061669324829,95.64061669324828
3763,0.9564177517937817,95.64177517937816
3764,0.9564293304994689,95.64293304994686
3765,0.9564409030544491,95.64409030544489
3766,0.9564524694636221,95.64524694636219
3767,0.9564640297318823,95.64640297318822
3768,0.9562101910828027,95.62101910828025
3769,0.9562218094985409,95.62218094985407
3770,0.9562334217506633,95.62334217506631
3771,0.9562450278440734,95.62450278440731
3772,0.9559915164369037,95.59915164369035
3773,0.9560031804929766,95.60031804929764
3774,0.9557498675145736,95.57498675145735
3775,0.9557615894039737,95.57615894039735
3776,0.9555084745762714,95.55084745762711
3777,0.9555202541699764,95.55202541699762
3778,0.9555320275277928,95.55320275277924
3779,0.9555437946546709,95.55437946546705
3780,0.9555555555555559,95.55555555555556
3781,0.9555673102353879,95.55673102353875
3782,0.9555790586991014,95.5579058699101
3783,0.9553264604811,95.53264604810997
3784,0.9553382663847784,95.5338266384778
3785,0.9553500660501985,95.53500660501982
3786,0.9553618594823036,95.53618594823033
3787,0.9553736466860315,95.53736466860312
3788,0.9553854276663151,95.53854276663147
3789,0.9553972024280817,95.53972024280813
3790,0.9554089709762537,95.54089709762533
3791,0.9554207333157482,95.54207333157478
3792,0.9554324894514772,95.54324894514768
3793,0.9554442393883473,95.5444239388347
3794,0.9554559831312602,95.54559831312599
3795,0.9554677206851123,95.5467720685112
3796,0.9554794520547949,95.54794520547945
3797,0.9552278114300767,95.52278114300763
3798,0.9552395997893631,95.52395997893628
3799,0.9552513819426168,95.52513819426164
3800,0.9552631578947371,95.52631578947368
3801,0.9552749276506186,95.52749276506182
3802,0.9552866912151503,95.528669121515
3803,0.9552984485932162,95.52984485932159
3804,0.9553101997896954,95.53101997896951
3805,0.9553219448094616,95.53219448094612
3806,0.9553336836573835,95.53336836573831
3807,0.9553454163383245,95.53454163383242
3808,0.9553571428571432,95.53571428571429
3809,0.955368863218693,95.53688632186926
3810,0.9553805774278219,95.53805774278216
3811,0.9551298871687225,95.51298871687221
3812,0.9551416579223508,95.51416579223505
3813,0.9551534225019673,95.5153422501967
3814,0.9551651809124283,95.51651809124279
3815,0.955176933158585,95.51769331585845
3816,0.954926624737946,95.49266247379455
3817,0.9549384333246009,95.49384333246005
3818,0.9549502357255112,95.49502357255108
3819,0.954962031945536,95.49620319455354
3820,0.9549738219895293,95.49738219895288
3821,0.9549856058623402,95.49856058623396
3822,0.9549973835688126,95.49973835688121
3823,0.9550091551137855,95.5009155113785
3824,0.9550209205020925,95.5020920502092
3825,0.9550326797385625,95.50326797385621
3826,0.9550444328280193,95.50444328280189
3827,0.9550561797752813,95.50561797752809
3828,0.9550679205851624,95.5067920585162
3829,0.9550796552624711,95.50796552624706
3830,0.9550913838120109,95.50913838120104
3831,0.9551031062385804,95.510310623858
3832,0.954853862212944,95.48538622129436
3833,0.9548656404904778,95.48656404904774
3834,0.9548774126238919,95.48774126238915
3835,0.9548891786179926,95.48891786179922
3836,0.9549009384775813,95.49009384775808
3837,0.9549126922074542,95.49126922074538
3838,0.9549244398124028,95.49244398124023
3839,0.9549361812972134,95.49361812972128
3840,0.9546875000000006,95.46875
3841,0.9546992970580583,95.46992970580578
3842,0.9547110879750136,95.4711087975013
3843,0.9547228727556603,95.47228727556596
3844,0.9547346514047873,95.47346514047867
3845,0.9547464239271788,95.47464239271781
3846,0.9547581903276138,95.47581903276131
3847,0.9547699506108663,95.47699506108655
3848,0.9547817047817055,95.47817047817048
3849,0.9547934528448956,95.47934528448948
3850,0.9548051948051957,95.48051948051948
3851,0.95481693066736,95.48169306673591
3852,0.9548286604361379,95.48286604361371
3853,0.9548403841162738,95.48403841162731
3854,0.9548521017125072,95.48521017125064
3855,0.9548638132295727,95.4863813229572
3856,0.9548755186721999,95.48755186721992
3857,0.9548872180451135,95.48872180451127
3858,0.9548989113530333,95.48989113530327
3859,0.9549105986006744,95.49105986006738
3860,0.9549222797927468,95.49222797927462
3861,0.9549339549339556,95.4933954933955
3862,0.9549456240290012,95.49456240290006
3863,0.954957287082579,95.49572870825783
3864,0.9549689440993796,95.4968944099379
3865,0.9549805950840887,95.4980595084088
3866,0.9549922400413872,95.49922400413864
3867,0.9550038789759511,95.50038789759503
3868,0.9550155118924516,95.50155118924509
3869,0.9550271387955551,95.50271387955544
3870,0.9550387596899232,95.50387596899225
3871,0.9550503745802126,95.50503745802118
3872,0.9550619834710752,95.50619834710744
3873,0.955073586367158,95.50735863671572
3874,0.9550851832731035,95.50851832731027
3875,0.9550967741935492,95.50967741935484
3876,0.9551083591331277,95.51083591331269
3877,0.9551199380964671,95.51199380964664
3878,0.9551315110881906,95.51315110881897
3879,0.9548852797112666,95.48852797112657
3880,0.9548969072164957,95.48969072164948
3881,0.9549085287297097,95.49085287297089
3882,0.9549201442555392,95.49201442555383
3883,0.9549317537986101,95.49317537986093
3884,0.9549433573635435,95.49433573635427
3885,0.9549549549549557,95.49549549549549
3886,0.9549665465774584,95.49665465774575
3887,0.9549781322356582,95.49781322356573
3888,0.9549897119341573,95.49897119341564
3889,0.9550012856775529,95.50012856775521
3890,0.9550128534704379,95.5012853470437
3891,0.9547674119763565,95.47674119763558
3892,0.9547790339157254,95.47790339157245
3893,0.9545337785769338,95.4533778576933
3894,0.9545454545454554,95.45454545454545
3895,0.9545571245186144,95.45571245186136
3896,0.9545687885010274,95.45687885010267
3897,0.9545804464973063,95.45804464973057
3898,0.9545920985120582,95.45920985120574
3899,0.9546037445498853,95.46037445498845
3900,0.9546153846153853,95.46153846153847
3901,0.9546270187131511,95.46270187131505
3902,0.9543823680164025,95.43823680164019
3903,0.9543940558544716,95.43940558544709
3904,0.9544057377049187,95.44057377049181
3905,0.9544174135723438,95.44174135723432
3906,0.9544290834613421,95.44290834613415
3907,0.9544407473765043,95.44407473765037
3908,0.9544524053224162,95.44524053224156
3909,0.9544640573036588,95.44640573036583
3910,0.9544757033248088,95.44757033248082
3911,0.9544873433904378,95.44873433904372
3912,0.954498977505113,95.44989775051124
3913,0.954510605673397,95.45106056733964
3914,0.9545222278998473,95.45222278998467
3915,0.9545338441890172,95.45338441890166
3916,0.9545454545454551,95.45454545454545
3917,0.9545570589737049,95.45570589737044
3918,0.9545686574783058,95.45686574783052
3919,0.9545802500637923,95.45802500637917
3920,0.9545918367346944,95.45918367346938
3921,0.9546034174955373,95.46034174955369
3922,0.9546149923508419,95.46149923508415
3923,0.9546265613051241,95.46265613051236
3924,0.9546381243628955,95.4638124362895
3925,0.9546496815286629,95.46496815286625
3926,0.9546612328069287,95.46612328069281
3927,0.9546727782021905,95.467277820219
3928,0.9546843177189415,95.46843177189409
3929,0.9546958513616701,95.46958513616697
3930,0.9547073791348606,95.470737913486
3931,0.9547189010429922,95.47189010429916
3932,0.9547304170905397,95.47304170905392
3933,0.9547419272819736,95.47419272819731
3934,0.9547534316217596,95.4753431621759
3935,0.9545108005082599,95.45108005082592
3936,0.9545223577235779,95.45223577235772
3937,0.9545339090678188,95.45339090678182
3938,0.9545454545454551,95.45454545454545
3939,0.9545569941609552,95.45569941609546
3940,0.9545685279187823,95.45685279187818
3941,0.9545800558233957,95.45800558233951
3942,0.9545915778792498,95.45915778792491
3943,0.9546030940907945,95.46030940907939
3944,0.9546146044624753,95.46146044624746
3945,0.9546261089987332,95.46261089987325
3946,0.9546376077040047,95.46376077040041
3947,0.9543957436027369,95.43957436027362
3948,0.9544072948328274,95.44072948328268
3949,0.9544188402127127,95.4418840212712
3950,0.9544303797468361,95.44303797468355
3951,0.9544419134396361,95.44419134396355
3952,0.9544534412955472,95.44534412955466
3953,0.9544649633189989,95.44649633189982
3954,0.9544764795144164,95.44764795144158
3955,0.9544879898862206,95.448798988622
3956,0.9544994944388278,95.44994944388272
3957,0.9545109931766497,95.4510993176649
3958,0.9545224861040936,95.4522486104093
3959,0.9545339732255627,95.4533973225562
3960,0.9545454545454551,95.45454545454545
3961,0.9545569300681652,95.45569300681646
3962,0.9545683997980824,95.45683997980818
3963,0.9545798637395918,95.45798637395912
3964,0.9545913218970743,95.45913218970736
3965,0.954602774274906,95.46027742749054
3966,0.954614220877459,95.46142208774585
3967,0.9546256617091007,95.46256617091001
3968,0.9546370967741942,95.46370967741936
3969,0.9543965734441932,95.43965734441925
3970,0.9544080604534012,95.44080604534005
3971,0.9544195416771601,95.44195416771593
3972,0.9544310171198396,95.44310171198389
3973,0.9544424867858049,95.44424867858042
3974,0.954453950679417,95.44539506794162
3975,0.9542138364779882,95.42138364779875
3976,0.9539738430583509,95.397384305835
3977,0.953985416142822,95.39854161428212
3978,0.953745600804425,95.37456008044244
3979,0.9537572254335267,95.3757225433526
3980,0.9535175879396992,95.35175879396985
3981,0.9535292640040198,95.35292640040191
3982,0.9535409342039184,95.35409342039176
3983,0.9535525985438119,95.35525985438112
3984,0.9535642570281132,95.35642570281125
3985,0.9535759096612304,95.35759096612296
3986,0.9533366783743109,95.33366783743101
3987,0.9533483822422882,95.33483822422875
3988,0.9533600802407229,95.33600802407221
3989,0.9533717723740294,95.33717723740286
3990,0.9533834586466173,95.33834586466165
3991,0.9533951390628923,95.33951390628916
3992,0.9534068136272553,95.34068136272545
3993,0.953418482344103,95.34184823441022
3994,0.9534301452178275,95.34301452178268
3995,0.9534418022528168,95.3441802252816
3996,0.9534534534534542,95.34534534534535
3997,0.9534650988241189,95.34650988241181
3998,0.9534767383691855,95.34767383691846
3999,0.9534883720930241,95.34883720930233
4000,0.9535000000000008,95.35
