iteracao,acc_prequencial,acuracia
11406,0.8688409608977768,86.88409608977732
11407,0.8688524590163972,86.88524590163935
11408,0.8688639551192183,86.88639551192146
11409,0.8688754492067703,86.88754492067666
11410,0.868886941279583,86.88869412795793
11411,0.8688107965997758,86.88107965997722
11412,0.8687346652646374,86.87346652646337
11413,0.8686585472706599,86.86585472706562
11414,0.8685824426143369,86.85824426143333
11415,0.8685939553219485,86.85939553219448
11416,0.8685178696566259,86.85178696566223
11417,0.8684417973197899,86.84417973197863
11418,0.868453319320375,86.84533193203714
11419,0.8684648393029198,86.84648393029163
11420,0.8684763572679546,86.84763572679509
11421,0.8684878732160092,86.84878732160055
11422,0.8684993871476134,86.84993871476098
11423,0.8685108990632969,86.85108990632934
11424,0.868522408963589,86.85224089635854
11425,0.8685339168490189,86.85339168490154
11426,0.8685454227201156,86.8545422720112
11427,0.8685569265774079,86.85569265774043
11428,0.8685684284214246,86.8568428421421
11429,0.868579928252694,86.85799282526905
11430,0.8685914260717446,86.8591426071741
11431,0.8686029218791043,86.86029218791006
11432,0.868614415675301,86.86144156752974
11433,0.8686259074608624,86.86259074608589
11434,0.8686373972363163,86.86373972363127
11435,0.8685614341932698,86.85614341932663
11436,0.8685729275970654,86.8572927597062
11437,0.8685844189909976,86.85844189909942
11438,0.8685959083755935,86.85959083755901
11439,0.8686073957513802,86.86073957513769
11440,0.8685314685314719,86.85314685314685
11441,0.8685429595315128,86.85429595315095
11442,0.8685544485229888,86.85544485229855
11443,0.8685659355064265,86.85659355064232
11444,0.8685774204823522,86.85774204823488
11445,0.8685015290519912,86.85015290519878
11446,0.8685130176480901,86.85130176480867
11447,0.8685245042369214,86.85245042369179
11448,0.8685359888190112,86.85359888190077
11449,0.8685474713948851,86.85474713948817
11450,0.8685589519650689,86.85589519650655
11451,0.8685704305300881,86.85704305300847
11452,0.8684945860985015,86.8494586098498
11453,0.868506068279057,86.85060682790535
11454,0.8685175484546918,86.85175484546883
11455,0.8684417285028406,86.84417285028371
11456,0.8683659217877129,86.83659217877096
11457,0.8682901283058426,86.82901283058392
11458,0.868214348053765,86.82143480537616
11459,0.8682258486778985,86.82258486778952
11460,0.8682373472949424,86.82373472949389
11461,0.8682488439054219,86.82488439054184
11462,0.8682603385098622,86.82603385098587
11463,0.8682718311087883,86.82718311087848
11464,0.868283321702725,86.82833217027216
11465,0.8682948102921971,86.82948102921937
11466,0.868306296877729,86.83062968777254
11467,0.8683177814598448,86.83177814598413
11468,0.8682420648761807,86.82420648761772
11469,0.8682535530560677,86.82535530560642
11470,0.8682650392327846,86.82650392327811
11471,0.8682765234068556,86.8276523406852
11472,0.868288005578804,86.82880055788006
11473,0.8682994857491536,86.82994857491502
11474,0.8683109639184277,86.83109639184242
11475,0.8683224400871493,86.8322440087146
11476,0.8683339142558416,86.83339142558383
11477,0.8682582556417215,86.82582556417182
11478,0.8681826102108414,86.81826102108381
11479,0.8681069779597559,86.81069779597526
11480,0.868118466898958,86.81184668989548
11481,0.868129953836777,86.81299538367738
11482,0.8681414387737361,86.81414387737328
11483,0.8681529217103577,86.81529217103544
11484,0.8681644026471645,86.81644026471612
11485,0.868175881584679,86.81758815846757
11486,0.8681873585234231,86.81873585234199
11487,0.868198833463919,86.81988334639158
11488,0.8682103064066885,86.82103064066852
11489,0.8682217773522533,86.822177735225
11490,0.8682332463011347,86.82332463011315
11491,0.8682447132538542,86.82447132538509
11492,0.8682561782109327,86.82561782109293
11493,0.8682676411728912,86.82676411728879
11494,0.8682791021402505,86.82791021402471
11495,0.8682905611135311,86.82905611135276
11496,0.8683020180932532,86.83020180932498
11497,0.8683134730799373,86.83134730799338
11498,0.8683249260741033,86.83249260740999
11499,0.868336377076271,86.83363770762675
11500,0.86834782608696,86.83478260869565
11501,0.8683592731066899,86.83592731066864
11502,0.8683707181359799,86.83707181359763
11503,0.868382161175349,86.83821611753456
11504,0.8683936022253165,86.8393602225313
11505,0.8684050412864007,86.84050412863972
11506,0.8684164783591205,86.8416478359117
11507,0.8684279134439942,86.84279134439906
11508,0.8684393465415399,86.84393465415363
11509,0.8684507776522756,86.84507776522722
11510,0.8684622067767194,86.8462206776716
11511,0.8684736339153888,86.84736339153852
11512,0.8684850590688012,86.84850590687978
11513,0.8684964822374741,86.84964822374707
11514,0.8685079034219245,86.85079034219211
11515,0.8685193226226695,86.85193226226662
11516,0.868443904133383,86.84439041333796
11517,0.868368498740995,86.83684987409916
11518,0.8683799270706754,86.8379927070672
11519,0.8683045403246843,86.8304540324681
11520,0.8683159722222256,86.83159722222223
11521,0.8683274021352346,86.83274021352314
11522,0.8683388300642283,86.8338830064225
11523,0.868350256009723,86.83502560097197
11524,0.8683616799722352,86.83616799722319
11525,0.868373101952281,86.83731019522777
11526,0.8683845219503764,86.8384521950373
11527,0.8683959399670372,86.83959399670339
11528,0.8684073560027792,86.84073560027758
11529,0.8684187700581176,86.84187700581143
11530,0.8684301821335679,86.84301821335646
11531,0.8684415922296451,86.84415922296418
11532,0.8684530003468642,86.84530003468609
11533,0.8683776987774247,86.83776987774213
11534,0.868302410265306,86.83024102653026
11535,0.8683138274815811,86.83138274815778
11536,0.8683252427184499,86.83252427184466
11537,0.8682499783305918,86.82499783305886
11538,0.8681747269890828,86.81747269890796
11539,0.868099488690531,86.80994886905277
11540,0.8680242634315457,86.80242634315425
11541,0.8679490512087373,86.79490512087341
11542,0.8678738520187175,86.78738520187143
11543,0.8677986658580991,86.77986658580959
11544,0.8677234927234959,86.77234927234927
11545,0.8676483326115233,86.76483326115202
11546,0.8675731855187976,86.75731855187944
11547,0.8674980514419361,86.7498051441933
11548,0.8674229303775577,86.74229303775546
11549,0.8673478223222821,86.7347822322279
11550,0.8672727272727304,86.72727272727273
11551,0.8671976452255248,86.71976452255215
11552,0.8671225761772885,86.71225761772853
11553,0.8671340777287316,86.71340777287284
11554,0.8671455772892537,86.71455772892504
11555,0.8670705322371299,86.70705322371268
11556,0.8669955001730734,86.69955001730703
11557,0.8669204810937126,86.69204810937094
11558,0.8669319951548742,86.69319951548711
11559,0.8668569945497047,86.68569945497015
11560,0.8667820069204184,86.67820069204153
11561,0.8667070322636482,86.6707032263645
11562,0.8666320705760281,86.66320705760249
11563,0.8666436046008853,86.66436046008822
11564,0.8666551366309267,86.66551366309236
11565,0.8666666666666698,86.66666666666667
11566,0.8666781947086318,86.66781947086288
11567,0.86668972075733,86.66897207573268
11568,0.8667012448132811,86.6701244813278
11569,0.866712766877002,86.67127668769989
11570,0.8667242869490093,86.6724286949006
11571,0.8667358050298192,86.6735805029816
11572,0.8666609056342929,86.66609056342897
11573,0.8666724272012475,86.66724272012443
11574,0.8666839467772626,86.66839467772594
11575,0.8666954643628542,86.6695464362851
11576,0.8667069799585381,86.67069799585349
11577,0.86671849356483,86.67184935648268
11578,0.8667300051822454,86.67300051822421
11579,0.8667415148112996,86.67415148112963
11580,0.8667530224525076,86.67530224525044
11581,0.8667645281063845,86.67645281063811
11582,0.8667760317734449,86.67760317734415
11583,0.8667012000345367,86.67012000345333
11584,0.8667127071823237,86.67127071823204
11585,0.866724212343551,86.67242123435477
11586,0.8667357155187329,86.67357155187295
11587,0.8667472167083834,86.67472167083801
11588,0.8667587159130168,86.67587159130134
11589,0.8667702131331468,86.67702131331436
11590,0.8667817083692873,86.67817083692839
11591,0.8667932016219515,86.67932016219481
11592,0.8668046928916529,86.68046928916495
11593,0.8668161821789045,86.6816182178901
11594,0.8668276694842194,86.6827669484216
11595,0.8668391548081104,86.6839154808107
11596,0.86685063815109,86.68506381510866
11597,0.8668621195136708,86.68621195136673
11598,0.8668735988963648,86.68735988963614
11599,0.8668850762996844,86.6885076299681
11600,0.8668965517241413,86.6896551724138
11601,0.8669080251702472,86.6908025170244
11602,0.8669194966385139,86.69194966385106
11603,0.8668447815220234,86.68447815220202
11604,0.8667700792830091,86.67700792830058
11605,0.8667815596725582,86.67815596725549
11606,0.8667930380837531,86.67930380837498
11607,0.866804514517105,86.68045145171017
11608,0.8668159889731253,86.6815988973122
11609,0.8668274614523248,86.68274614523214
11610,0.8668389319552143,86.68389319552111
11611,0.8668504004823046,86.68504004823012
11612,0.866861867034106,86.68618670341027
11613,0.8668733316111288,86.68733316111255
11614,0.8668847942138831,86.68847942138798
11615,0.8668962548428789,86.68962548428756
11616,0.8669077134986259,86.69077134986226
11617,0.8669191701816337,86.69191701816304
11618,0.8668445515579306,86.68445515579273
11619,0.8668560117049693,86.6856011704966
11620,0.8668674698795213,86.6867469879518
11621,0.866878926082096,86.68789260820928
11622,0.8668903803132024,86.68903803131991
11623,0.8669018325733493,86.6901832573346
11624,0.8669132828630454,86.6913282863042
11625,0.8669247311827991,86.69247311827957
11626,0.8668501634268054,86.6850163426802
11627,0.8667756084974663,86.67756084974629
11628,0.8667870657034779,86.67870657034744
11629,0.8667125290222754,86.6712529022272
11630,0.8667239896818607,86.67239896818573
11631,0.8667354483707368,86.67354483707334
11632,0.866746905089412,86.67469050894086
11633,0.8667583598383942,86.67583598383908
11634,0.8667698126181915,86.67698126181881
11635,0.8667812634293116,86.67812634293081
11636,0.866792712272262,86.67927122722585
11637,0.86680415914755,86.68041591475466
11638,0.8668156040556831,86.68156040556796
11639,0.8668270469971682,86.68270469971647
11640,0.8668384879725121,86.68384879725086
11641,0.8668499269822215,86.6849926982218
11642,0.866861364026803,86.68613640267995
11643,0.866872799106763,86.68727991067594
11644,0.8668842322226075,86.6884232222604
11645,0.8668956633748426,86.6895663374839
11646,0.8668212261720798,86.68212261720763
11647,0.8668326607710175,86.6832660771014
11648,0.866844093406597,86.68440934065934
11649,0.8668555240793236,86.68555240793201
11650,0.866866952789703,86.68669527896996
11651,0.8668783795382405,86.6878379538237
11652,0.8668898043254412,86.68898043254377
11653,0.8669012271518098,86.69012271518064
11654,0.8669126480178514,86.6912648017848
11655,0.8669240669240704,86.69240669240669
11656,0.8669354838709712,86.69354838709677
11657,0.8669468988590581,86.69468988590546
11658,0.866872533882316,86.68725338823126
11659,0.8668839523115224,86.6883952311519
11660,0.8668953687821647,86.68953687821612
11661,0.8668210273561479,86.68210273561444
11662,0.8667466986794752,86.67466986794717
11663,0.8666723827488673,86.66723827488639
11664,0.866683813443076,86.66838134430726
11665,0.8666952421774572,86.66952421774539
11666,0.8667066689525148,86.67066689525116
11667,0.8667180937687526,86.67180937687495
11668,0.8667295166266744,86.67295166266712
11669,0.8667409375267835,86.67409375267803
11670,0.8667523564695833,86.67523564695801
11671,0.8667637734555768,86.67637734555737
11672,0.866775188485267,86.67751884852639
11673,0.8667866015591568,86.67866015591537
11674,0.8667980126777486,86.67980126777454
11675,0.866809421841545,86.68094218415418
11676,0.8668208290510481,86.6820829051045
11677,0.86683223430676,86.68322343067568
11678,0.8668436376091828,86.68436376091796
11679,0.8667694151896598,86.67694151896566
11680,0.8666952054794552,86.66952054794521
11681,0.866621008475305,86.66210084753018
11682,0.866546824173946,86.65468241739428
11683,0.8664726525721165,86.64726525721133
11684,0.8663984936665557,86.63984936665526
11685,0.8663243474540041,86.63243474540009
11686,0.8662502139312029,86.62502139311998
11687,0.866176093094895,86.61760930948918
11688,0.8661019849418239,86.61019849418207
11689,0.8660278894687345,86.60278894687313
11690,0.8659538066723728,86.59538066723695
11691,0.8658797365494857,86.58797365494826
11692,0.8658056790968215,86.58056790968183
11693,0.8657316343111294,86.57316343111263
11694,0.86565760218916,86.56576021891568
11695,0.8655835827276646,86.55835827276614
11696,0.8655950752394013,86.55950752393981
11697,0.8656065657861022,86.5606565786099
11698,0.8656180543682712,86.5618054368268
11699,0.8656295409864122,86.56295409864092
11700,0.8656410256410287,86.56410256410257
11701,0.8656525083326242,86.56525083326211
11702,0.8656639890617019,86.56639890616988
11703,0.8656754678287649,86.56754678287619
11704,0.8656869446343162,86.5686944634313
11705,0.8656984194788583,86.56984194788552
11706,0.865709892362894,86.57098923628908
11707,0.8657213632869255,86.57213632869224
11708,0.8657328322514551,86.5732832251452
11709,0.8657442992569849,86.57442992569818
11710,0.8657557643040168,86.57557643040137
11711,0.8656818375885951,86.56818375885919
11712,0.8656079234972709,86.56079234972678
11713,0.865534022026811,86.55340220268079
11714,0.865460133173983,86.54601331739798
11715,0.8653862569355558,86.53862569355528
11716,0.8653123933082995,86.53123933082964
11717,0.8652385422889849,86.52385422889819
11718,0.8651647038743844,86.51647038743813
11719,0.8650908780612712,86.5090878061268
11720,0.8650170648464195,86.50170648464164
11721,0.8650285811790834,86.50285811790803
11722,0.8650400955468381,86.5040095546835
11723,0.8650516079501865,86.50516079501834
11724,0.8650631183896312,86.50631183896282
11725,0.8650746268656747,86.50746268656717
11726,0.8650008528057339,86.50008528057309
11727,0.8650123646286378,86.50123646286347
11728,0.8649386084583932,86.49386084583902
11729,0.8649501236252055,86.49501236252024
11730,0.8649616368286476,86.49616368286445
11731,0.8649731480692214,86.49731480692184
11732,0.8649846573474289,86.49846573474258
11733,0.8649961646637719,86.49961646637689
11734,0.865007670018752,86.50076700187489
11735,0.8650191734128706,86.50191734128676
11736,0.8650306748466289,86.50306748466258
11737,0.865042174320528,86.50421743205249
11738,0.8650536718350688,86.50536718350656
11739,0.8650651673907519,86.50651673907488
11740,0.8650766609880781,86.50766609880749
11741,0.8650881526275477,86.50881526275445
11742,0.8650996423096609,86.50996423096576
11743,0.8651111300349177,86.51111300349145
11744,0.865122615803818,86.51226158038148
11745,0.8651340996168615,86.51340996168582
11746,0.8651455814745478,86.51455814745445
11747,0.8651570613773762,86.5157061377373
11748,0.8650834184542082,86.5083418454205
11749,0.8650097880670727,86.50097880670695
11750,0.8649361702127691,86.49361702127659
11751,0.8648625648880978,86.48625648880946
11752,0.8647889720898602,86.4788972089857
11753,0.8648004764740949,86.48004764740917
11754,0.8647269014803503,86.47269014803472
11755,0.8647384091875829,86.47384091875797
11756,0.8647499149370566,86.47499149370535
