iteracao,acc_prequencial,acuracia
2128,0.850563909774435,85.05639097744361
2129,0.8506341005166733,85.06341005166745
2130,0.8507042253521115,85.07042253521126
2131,0.8503050211168455,85.03050211168465
2132,0.8499061913696049,84.9906191369606
2133,0.8499765588373172,84.99765588373184
2134,0.8500468603561375,85.00468603561387
2135,0.8501170960187342,85.01170960187353
2136,0.8501872659176019,85.0187265917603
2137,0.850257370145062,85.02573701450632
2138,0.8503274087932635,85.03274087932647
2139,0.850397381954183,85.03973819541842
2140,0.850467289719625,85.04672897196262
2141,0.8505371321812226,85.05371321812237
2142,0.8506069094304377,85.06069094304388
2143,0.8506766215585616,85.06766215585628
2144,0.8507462686567152,85.07462686567165
2145,0.8508158508158497,85.08158508158508
2146,0.8508853681267463,85.08853681267475
2147,0.8509548206800175,85.09548206800186
2148,0.8510242085661068,85.1024208566108
2149,0.8510935318752897,85.10935318752908
2150,0.8511627906976733,85.11627906976744
2151,0.8512319851231974,85.12319851231985
2152,0.8513011152416345,85.13011152416357
2153,0.8513701811425906,85.13701811425918
2154,0.8514391829155049,85.1439182915506
2155,0.8515081206496509,85.1508120649652
2156,0.8515769944341361,85.15769944341373
2157,0.8516458043579034,85.16458043579046
2158,0.8517145505097301,85.17145505097312
2159,0.8517832329782296,85.17832329782307
2160,0.8518518518518507,85.18518518518519
2161,0.8519204072188791,85.19204072188802
2162,0.8519888991674365,85.19888991674375
2163,0.852057327785482,85.20573277854831
2164,0.8521256931608122,85.21256931608133
2165,0.8521939953810612,85.21939953810623
2166,0.8522622345337015,85.22622345337027
2167,0.8523304107060441,85.23304107060453
2168,0.8523985239852387,85.23985239852398
2169,0.8520055325034567,85.20055325034578
2170,0.8520737327188929,85.2073732718894
2171,0.8516812528788565,85.16812528788577
2172,0.8512891344383046,85.12891344383057
2173,0.8508973768982961,85.08973768982973
2174,0.8509659613615443,85.09659613615456
2175,0.8510344827586195,85.10344827586206
2176,0.8511029411764693,85.11029411764706
2177,0.851171336701882,85.11713367018834
2178,0.8512396694214863,85.12396694214875
2179,0.8513079394217519,85.13079394217532
2180,0.8513761467889897,85.13761467889908
2181,0.8514442916093523,85.14442916093535
2182,0.8515123739688347,85.15123739688359
2183,0.8515803939532741,85.15803939532753
2184,0.8516483516483505,85.16483516483517
2185,0.8517162471395869,85.1716247139588
2186,0.8517840805123502,85.17840805123514
2187,0.8518518518518507,85.18518518518519
2188,0.8519195612431433,85.19195612431444
2189,0.8519872087711272,85.19872087711283
2190,0.8520547945205468,85.20547945205479
2191,0.8521223185759915,85.21223185759926
2192,0.8521897810218967,85.21897810218978
2193,0.8522571819425433,85.22571819425444
2194,0.8518687329079295,85.18687329079307
2195,0.8514806378132107,85.14806378132118
2196,0.8510928961748623,85.10928961748634
2197,0.8507055075102401,85.07055075102413
2198,0.8503184713375784,85.03184713375796
2199,0.8503865393360607,85.03865393360618
2200,0.8504545454545442,85.04545454545455
2201,0.8505224897773727,85.05224897773739
2202,0.8505903723887362,85.05903723887376
2203,0.8506581933726723,85.06581933726736
2204,0.8507259528130658,85.07259528130672
2205,0.8507936507936494,85.07936507936508
2206,0.850861287398004,85.08612873980054
2207,0.8509288627095591,85.09288627095604
2208,0.8509963768115929,85.09963768115942
2209,0.8506111362607501,85.06111362607514
2210,0.85022624434389,85.02262443438914
2211,0.8498417005879679,84.98417005879692
2212,0.849909584086798,84.99095840867993
2213,0.8499774062358776,84.99774062358789
2214,0.849593495934958,84.95934959349593
2215,0.8496613995485314,84.96613995485328
2216,0.849729241877255,84.97292418772564
2217,0.8493459630130794,84.93459630130808
2218,0.8494138863841285,84.94138863841299
2219,0.849481748535375,84.94817485353762
2220,0.8495495495495482,84.95495495495496
2221,0.8496172895092288,84.961728950923
2222,0.8496849684968484,84.96849684968497
2223,0.8493027440395848,84.93027440395862
2224,0.8489208633093512,84.89208633093526
2225,0.8485393258426953,84.85393258426966
2226,0.8481581311769978,84.8158131176999
2227,0.8482263134261325,84.82263134261338
2228,0.8482944344703758,84.8294434470377
2229,0.8483624943921029,84.8362494392104
2230,0.8484304932735414,84.84304932735427
2231,0.8484984311967715,84.84984311967727
2232,0.8485663082437264,84.85663082437276
2233,0.8486341244961922,84.86341244961935
2234,0.8482542524619504,84.82542524619517
2235,0.8478747203579405,84.78747203579418
2236,0.8474955277280846,84.74955277280858
2237,0.8471166741171199,84.71166741171211
2238,0.8467381590705975,84.67381590705988
2239,0.8463599821348804,84.63599821348816
2240,0.8464285714285702,84.64285714285714
2241,0.8464970995091464,84.64970995091477
2242,0.8465655664585179,84.65655664585192
2243,0.8466339723584472,84.66339723584485
2244,0.8467023172905512,84.67023172905526
2245,0.8467706013363016,84.67706013363029
2246,0.8468388245770245,84.68388245770258
2247,0.8469069870939017,84.6906987093903
2248,0.8469750889679702,84.69750889679716
2249,0.8470431302801232,84.70431302801245
2250,0.8471111111111098,84.71111111111111
2251,0.8471790315415358,84.7179031541537
2252,0.8472468916518637,84.7246891651865
2253,0.8473146915224132,84.73146915224146
2254,0.8473824312333615,84.73824312333629
2255,0.8474501108647436,84.7450110864745
2256,0.8475177304964525,84.7517730496454
2257,0.8475852902082397,84.7585290208241
2258,0.8476527900797153,84.76527900797166
2259,0.8477202301903485,84.77202301903498
2260,0.8477876106194678,84.77876106194691
2261,0.8478549314462616,84.78549314462627
2262,0.8479221927497778,84.7922192749779
2263,0.847989394608925,84.79893946089263
2264,0.8480565371024723,84.80565371024736
2265,0.8481236203090495,84.81236203090508
2266,0.848190644307148,84.81906443071492
2267,0.8482576091751202,84.82576091751213
2268,0.8483245149911806,84.83245149911816
2269,0.8483913618334057,84.83913618334068
2270,0.8484581497797345,84.84581497797357
2271,0.8485248789079689,84.85248789079701
2272,0.8485915492957735,84.85915492957747
2273,0.8486581610206764,84.86581610206775
2274,0.8487247141600692,84.87247141600703
2275,0.8487912087912076,84.87912087912088
2276,0.8488576449912115,84.88576449912127
2277,0.8489240228370651,84.89240228370663
2278,0.8489903424056178,84.8990342405619
2279,0.8490566037735837,84.90566037735849
2280,0.8491228070175427,84.91228070175438
2281,0.8491889522139401,84.91889522139412
2282,0.8492550394390873,84.92550394390885
2283,0.8493210687691621,84.93210687691634
2284,0.849387040280209,84.93870402802102
2285,0.8494529540481388,84.945295404814
2286,0.8495188101487302,84.95188101487314
2287,0.8495846086576289,84.958460865763
2288,0.8496503496503485,84.96503496503496
2289,0.8497160332022705,84.97160332022717
2290,0.849781659388645,84.97816593886463
2291,0.8498472282845906,84.98472282845918
2292,0.8499127399650946,84.9912739965096
2293,0.8499781945050139,84.99781945050152
2294,0.8500435919790744,85.00435919790759
2295,0.8501089324618722,85.01089324618736
2296,0.8501742160278731,85.01742160278745
2297,0.8502394427514135,85.02394427514149
2298,0.8503046127067001,85.03046127067014
2299,0.8503697259678107,85.03697259678121
2300,0.8504347826086942,85.04347826086956
2301,0.8504997827031711,85.04997827031725
2302,0.8505647263249334,85.05647263249348
2303,0.8506296135475453,85.06296135475466
2304,0.8506944444444431,85.06944444444444
2305,0.8507592190889357,85.0759219088937
2306,0.850823937554205,85.08239375542064
2307,0.8508885999133059,85.08885999133074
2308,0.8509532062391667,85.0953206239168
2309,0.8510177566045893,85.10177566045907
2310,0.8510822510822497,85.10822510822511
2311,0.8511466897446979,85.11466897446992
2312,0.8512110726643585,85.12110726643598
2313,0.8512753999135309,85.12753999135322
2314,0.8513396715643893,85.13396715643907
2315,0.8509719222462189,85.09719222462203
2316,0.8506044905008622,85.06044905008636
2317,0.8502373759171329,85.02373759171343
2318,0.8503019844693688,85.03019844693702
2319,0.8503665373005592,85.03665373005606
2320,0.8504310344827573,85.04310344827586
2321,0.8504954760878918,85.04954760878931
2322,0.8505598621877678,85.05598621877692
2323,0.8506241928540667,85.0624192854068
2324,0.8506884681583463,85.06884681583477
2325,0.8507526881720416,85.0752688172043
2326,0.8508168529664647,85.0816852966466
2327,0.8508809626128049,85.08809626128063
2328,0.8509450171821292,85.09450171821305
2329,0.8510090167453829,85.10090167453843
2330,0.8510729613733892,85.10729613733906
2331,0.8511368511368498,85.11368511368511
2332,0.8512006861063451,85.12006861063465
2333,0.8512644663523347,85.1264466352336
2334,0.8513281919451572,85.13281919451585
2335,0.8513918629550308,85.13918629550321
2336,0.8514554794520535,85.14554794520548
2337,0.8515190415062032,85.15190415062045
2338,0.8515825491873382,85.15825491873396
2339,0.8516460025651974,85.16460025651988
2340,0.8517094017094003,85.17094017094017
2341,0.8517727466894476,85.17727466894489
2342,0.851836037574721,85.18360375747224
2343,0.8518992744344843,85.18992744344857
2344,0.8519624573378826,85.1962457337884
2345,0.8520255863539432,85.20255863539445
2346,0.8520886615515758,85.20886615515772
2347,0.8521516829995726,85.2151682999574
2348,0.8522146507666085,85.22146507666099
2349,0.8522775649212417,85.22775649212431
2350,0.8523404255319136,85.23404255319149
2351,0.852403232666949,85.24032326669503
2352,0.8524659863945565,85.24659863945578
2353,0.8521036974075635,85.21036974075648
2354,0.8517417162276962,85.17417162276975
2355,0.8513800424628437,85.1380042462845
2356,0.8514431239388781,85.14431239388794
2357,0.851081883750529,85.10818837505303
2358,0.8511450381679375,85.1145038167939
2359,0.8512081390419656,85.1208139041967
2360,0.8508474576271173,85.08474576271186
2361,0.850487081745022,85.04870817450232
2362,0.8501270110076193,85.01270110076207
2363,0.8497672450275061,84.97672450275074
2364,0.849830795262266,84.98307952622673
2365,0.8498942917547555,84.98942917547569
2366,0.8499577345731179,84.99577345731191
2367,0.850021123785381,85.00211237853823
2368,0.8500844594594581,85.00844594594595
2369,0.8501477416631477,85.01477416631491
2370,0.8502109704641336,85.0210970464135
2371,0.850274145929986,85.02741459299874
2372,0.8503372681281605,85.03372681281618
2373,0.8504003371259994,85.04003371260008
2374,0.8504633529907315,85.04633529907329
2375,0.8505263157894722,85.05263157894737
2376,0.8505892255892241,85.05892255892256
2377,0.850652082456877,85.06520824568784
2378,0.850714886459208,85.07148864592094
2379,0.8507776376628822,85.07776376628836
2380,0.8508403361344524,85.08403361344538
2381,0.8509029819403598,85.09029819403612
2382,0.850965575146934,85.09655751469353
2383,0.8510281158203932,85.10281158203945
2384,0.8510906040268443,85.10906040268456
2385,0.8511530398322839,85.11530398322851
2386,0.8512154233025973,85.12154233025984
2387,0.8512777545035597,85.1277754503561
2388,0.8513400335008363,85.13400335008376
2389,0.851402260359982,85.14022603599832
2390,0.8514644351464423,85.14644351464435
2391,0.851526557925553,85.15265579255542
2392,0.8515886287625406,85.15886287625418
2393,0.8516506477225229,85.1650647722524
2394,0.8517126148705084,85.17126148705096
2395,0.8517745302713976,85.17745302713988
2396,0.8518363939899821,85.18363939899832
2397,0.8518982060909458,85.1898206090947
2398,0.8519599666388645,85.19599666388658
2399,0.8520216756982064,85.20216756982076
2400,0.8520833333333322,85.20833333333333
2401,0.8521449396084954,85.21449396084965
2402,0.8522064945878424,85.22064945878435
2403,0.852267998335413,85.2267998335414
2404,0.8519134775374365,85.19134775374376
2405,0.8515592515592505,85.15592515592516
2406,0.8516209476309217,85.16209476309227
2407,0.8516825924387194,85.16825924387204
2408,0.8517441860465106,85.17441860465117
2409,0.8518057285180562,85.18057285180574
2410,0.8518672199170114,85.18672199170125
2411,0.8519286603069256,85.19286603069266
2412,0.8519900497512428,85.19900497512438
2413,0.852051388313302,85.20513883133029
2414,0.852112676056337,85.21126760563381
2415,0.8521739130434772,85.21739130434783
2416,0.8518211920529791,85.18211920529801
2417,0.8518824989656589,85.18824989656599
2418,0.8515301902398666,85.15301902398677
2419,0.8511781727986761,85.11781727986771
2420,0.8508264462809907,85.08264462809917
2421,0.8508880627839726,85.08880627839736
2422,0.8505367464905027,85.05367464905036
2423,0.8505984316962433,85.05984316962443
2424,0.8502475247524742,85.02475247524752
2425,0.8498969072164938,84.98969072164948
2426,0.8495465787304194,84.95465787304204
2427,0.8491965389369581,84.91965389369592
2428,0.8488467874794058,84.8846787479407
2429,0.848909016055989,84.89090160559901
2430,0.8485596707818919,84.8559670781893
2431,0.8482106129164941,84.82106129164953
2432,0.847861842105262,84.78618421052632
2433,0.8475133579942447,84.75133579942458
2434,0.8475760065735404,84.75760065735415
2435,0.8476386036960974,84.76386036960986
2436,0.8477011494252863,84.77011494252874
2437,0.8477636438243732,84.77636438243742
2438,0.8478260869565207,84.78260869565217
2439,0.8474784747847468,84.74784747847478
2440,0.8471311475409825,84.71311475409836
2441,0.8471937730438334,84.71937730438344
2442,0.8472563472563461,84.72563472563472
2443,0.8469095374539489,84.690953745395
2444,0.8465630114566274,84.65630114566285
2445,0.8462167689161543,84.62167689161554
2446,0.8458708094848721,84.58708094848733
2447,0.8455251328156915,84.55251328156926
2448,0.8451797385620904,84.51797385620915
2449,0.8452429563086963,84.52429563086974
2450,0.8453061224489784,84.53061224489795
2451,0.8453692370461025,84.53692370461036
2452,0.845432300163131,84.54323001631322
2453,0.8454953118630237,84.54953118630249
2454,0.8455582722086378,84.55582722086389
2455,0.8456211812627279,84.5621181262729
2456,0.8456840390879466,84.56840390879479
2457,0.8457468457468446,84.57468457468457
2458,0.8458096013018702,84.58096013018715
2459,0.8458723058153709,84.58723058153721
2460,0.8459349593495923,84.59349593495935
2461,0.845997561966679,84.59975619666803
2462,0.8460601137286746,84.60601137286758
2463,0.8457166057653256,84.57166057653268
2464,0.8457792207792195,84.57792207792208
2465,0.8458417849898567,84.5841784989858
2466,0.8454987834549865,84.54987834549878
2467,0.8451560599918917,84.5156059991893
2468,0.8448136142625595,84.48136142625607
2469,0.8444714459295248,84.44714459295261
2470,0.8441295546558691,84.41295546558705
2471,0.8437879401052193,84.37879401052206
2472,0.8434466019417463,84.34466019417475
2473,0.8431055398301645,84.31055398301658
2474,0.8431689571544044,84.31689571544058
2475,0.8432323232323219,84.32323232323232
2476,0.8432956381260084,84.32956381260097
2477,0.8433589018974553,84.33589018974565
2478,0.843422114608554,84.34221146085552
2479,0.8434852763210959,84.34852763210972
2480,0.8435483870967729,84.35483870967742
2481,0.8436114469971773,84.36114469971785
2482,0.8432715551974201,84.32715551974215
2483,0.8433346757954074,84.33346757954088
2484,0.8433977455716573,84.33977455716587
2485,0.8434607645875238,84.34607645875252
2486,0.8435237329042625,84.35237329042639
2487,0.8435866505830304,84.35866505830317
2488,0.843649517684886,84.36495176848875
2489,0.8437123342707901,84.37123342707915
2490,0.843775100401605,84.37751004016064
2491,0.8438378161380957,84.38378161380972
2492,0.8439004815409296,84.3900481540931
2493,0.8439630966706765,84.39630966706778
2494,0.8440256615878093,84.40256615878107
2495,0.8440881763527041,84.40881763527054
2496,0.8441506410256396,84.4150641025641
2497,0.8438125750901068,84.38125750901081
2498,0.8434747798238578,84.34747798238591
2499,0.8431372549019595,84.31372549019608
2500,0.8427999999999987,84.28
2501,0.8428628548580555,84.28628548580568
2502,0.8429256594724207,84.29256594724221
2503,0.8429884139033147,84.2988413903316
