iteracao,acc_prequencial,acuracia
2704,0.8650147928994089,86.50147928994083
2705,0.8650646950092428,86.50646950092421
2706,0.8651145602365121,86.51145602365115
2707,0.8651643886220916,86.51643886220909
2708,0.8652141802067954,86.52141802067946
2709,0.8652639350313777,86.52639350313768
2710,0.8653136531365322,86.53136531365314
2711,0.8653633345628927,86.5363334562892
2712,0.8654129793510332,86.54129793510324
2713,0.8654625875414678,86.5462587541467
2714,0.8655121591746507,86.551215917465
2715,0.8651933701657466,86.51933701657458
2716,0.8652430044182629,86.52430044182621
2717,0.8649245491350761,86.49245491350754
2718,0.8649742457689484,86.49742457689477
2719,0.8646561235748443,86.46561235748437
2720,0.8647058823529418,86.47058823529412
2721,0.8647556045571487,86.47556045571481
2722,0.8648052902277743,86.48052902277738
2723,0.8648549394050685,86.4854939405068
2724,0.8649045521292223,86.49045521292217
2725,0.8649541284403676,86.4954128440367
2726,0.8646368305209103,86.46368305209097
2727,0.8646864686468653,86.46864686468646
2728,0.8647360703812322,86.47360703812316
2729,0.8647856357640167,86.47856357640161
2730,0.8648351648351654,86.48351648351648
2731,0.8648846576345667,86.4884657634566
2732,0.8649341142020504,86.49341142020498
2733,0.8649835345773881,86.49835345773874
2734,0.8650329188002932,86.50329188002927
2735,0.8650822669104211,86.50822669104205
2736,0.865131578947369,86.51315789473684
2737,0.8651808549506765,86.5180854950676
2738,0.8652300949598253,86.52300949598246
2739,0.8652792990142394,86.52792990142387
2740,0.8653284671532853,86.53284671532846
2741,0.865377599416272,86.53775994162714
2742,0.8650619985412114,86.50619985412108
2743,0.8651111921254107,86.51111921254102
2744,0.865160349854228,86.51603498542273
2745,0.8652094717668494,86.52094717668488
2746,0.8648943918426808,86.48943918426802
2747,0.864943574808883,86.49435748088824
2748,0.8649927219796221,86.49927219796216
2749,0.865041833393962,86.50418333939615
2750,0.8650909090909097,86.50909090909092
2751,0.8651399491094154,86.51399491094148
2752,0.8651889534883728,86.5188953488372
2753,0.8652379222666189,86.52379222666183
2754,0.8652868554829346,86.5286855482934
2755,0.8653357531760443,86.53357531760436
2756,0.8653846153846161,86.53846153846153
2757,0.8654334421472623,86.54334421472615
2758,0.8654822335025388,86.5482233502538
2759,0.865530989488946,86.55309894889453
2760,0.8655797101449283,86.55797101449275
2761,0.8656283955088744,86.56283955088736
2762,0.8656770456191174,86.56770456191165
2763,0.865725660513935,86.57256605139341
2764,0.8657742402315494,86.57742402315485
2765,0.8658227848101274,86.58227848101266
2766,0.865871294287781,86.58712942877801
2767,0.8659197687025667,86.5919768702566
2768,0.8659682080924863,86.59682080924856
2769,0.8660166124954864,86.60166124954857
2770,0.8660649819494592,86.60649819494584
2771,0.8661133164922419,86.61133164922411
2772,0.866161616161617,86.61616161616162
2773,0.8658492607284538,86.58492607284529
2774,0.8658976207642403,86.58976207642394
2775,0.8659459459459469,86.5945945945946
2776,0.8659942363112402,86.59942363112393
2777,0.8660424918977323,86.60424918977314
2778,0.8660907127429815,86.60907127429806
2779,0.8661388988844918,86.61388988844908
2780,0.8661870503597132,86.61870503597122
2781,0.866235167206042,86.6235167206041
2782,0.8662832494608206,86.62832494608196
2783,0.8663312971613377,86.63312971613367
2784,0.8663793103448286,86.63793103448276
2785,0.866427289048475,86.6427289048474
2786,0.8664752333094052,86.64752333094042
2787,0.8665231431646943,86.65231431646932
2788,0.866571018651364,86.6571018651363
2789,0.8666188598063832,86.66188598063822
2790,0.8666666666666677,86.66666666666667
2791,0.8667144392690802,86.67144392690791
2792,0.8667621776504308,86.67621776504298
2793,0.8668098818474769,86.68098818474758
2794,0.866857551896923,86.6857551896922
2795,0.8669051878354215,86.69051878354205
2796,0.8669527896995719,86.69527896995709
2797,0.8670003575259217,86.70003575259206
2798,0.867047891350966,86.7047891350965
2799,0.8670953912111479,86.70953912111469
2800,0.8671428571428582,86.71428571428571
2801,0.8671902891824359,86.71902891824348
2802,0.8672376873661681,86.7237687366167
2803,0.8672850517302901,86.72850517302889
2804,0.8673323823109854,86.73323823109843
2805,0.8673796791443862,86.7379679144385
2806,0.8674269422665728,86.74269422665716
2807,0.8674741717135743,86.74741717135733
2808,0.8675213675213687,86.75213675213675
2809,0.8675685297258823,86.7568529725881
2810,0.8672597864768695,86.72597864768683
2811,0.8673070081821428,86.73070081821416
2812,0.867354196301566,86.73541963015647
2813,0.8674013508709575,86.74013508709562
2814,0.8674484719260851,86.74484719260839
2815,0.8674955595026655,86.74955595026643
2816,0.8675426136363649,86.75426136363636
2817,0.8675896343627986,86.75896343627973
2818,0.8676366217175314,86.76366217175301
2819,0.8676835757360779,86.76835757360766
2820,0.867730496453902,86.77304964539007
2821,0.8677773839064175,86.77773839064162
2822,0.8678242381289878,86.78242381289866
2823,0.8678710591569265,86.78710591569252
2824,0.8675637393767718,86.75637393767705
2825,0.8676106194690278,86.76106194690266
2826,0.8676574663835823,86.76574663835811
2827,0.8677042801556433,86.7704280155642
2828,0.867751060820369,86.77510608203677
2829,0.867797808412868,86.77978084128668
2830,0.8674911660777398,86.74911660777386
2831,0.8675379724478995,86.75379724478982
2832,0.8675847457627132,86.75847457627118
2833,0.8676314860571845,86.76314860571831
2834,0.8676781933662681,86.76781933662667
2835,0.867724867724869,86.77248677248677
2836,0.8677715091678433,86.77715091678421
2837,0.8678181177299977,86.78181177299965
2838,0.8678646934460901,86.78646934460888
2839,0.867911236350829,86.79112363508277
2840,0.8679577464788745,86.79577464788733
2841,0.8680042238648376,86.80042238648363
2842,0.8680506685432806,86.80506685432793
2843,0.8680970805487174,86.80970805487162
2844,0.868143459915613,86.81434599156118
2845,0.8681898066783843,86.81898066783832
2846,0.8678847505270567,86.78847505270555
2847,0.8679311556023896,86.79311556023885
2848,0.8679775280898888,86.79775280898876
2849,0.8680238680238692,86.8023868023868
2850,0.8680701754385977,86.80701754385964
2851,0.868116450368293,86.81164503682918
2852,0.868162692847126,86.81626928471248
2853,0.8682089029092195,86.82089029092184
2854,0.8682550805886486,86.82550805886476
2855,0.8683012259194407,86.83012259194396
2856,0.8683473389355754,86.83473389355743
2857,0.8683934196709847,86.83934196709835
2858,0.8684394681595533,86.8439468159552
2859,0.8684854844351183,86.84854844351172
2860,0.8685314685314697,86.85314685314685
2861,0.86857742048235,86.85774204823488
2862,0.8686233403214547,86.86233403214536
2863,0.8686692280824322,86.8669228082431
2864,0.8687150837988838,86.87150837988827
2865,0.8687609075043642,86.8760907504363
2866,0.8688066992323809,86.88066992323796
2867,0.8688524590163946,86.88524590163935
2868,0.8688981868898199,86.88981868898188
2869,0.8689438828860242,86.8943882886023
2870,0.8689895470383288,86.89895470383276
2871,0.8690351793800082,86.9035179380007
2872,0.8690807799442909,86.90807799442896
2873,0.869126348764359,86.91263487643577
2874,0.8688239387613095,86.88239387613083
2875,0.8688695652173924,86.88695652173914
2876,0.8689151599443683,86.89151599443672
2877,0.8689607229753227,86.89607229753216
2878,0.8690062543432951,86.9006254343294
2879,0.8690517540812794,86.90517540812782
2880,0.8690972222222234,86.90972222222223
2881,0.8691426587990293,86.91426587990281
2882,0.8688410825815418,86.88410825815406
2883,0.8688865764828316,86.88865764828304
2884,0.8689320388349527,86.89320388349515
2885,0.8689774696707119,86.89774696707106
2886,0.86867636867637,86.86763686763686
2887,0.8687218565985465,86.87218565985452
2888,0.8687673130193919,86.87673130193906
2889,0.8688127379716178,86.88127379716165
2890,0.8688581314878906,86.88581314878893
2891,0.8689034936008315,86.89034936008302
2892,0.8689488243430166,86.89488243430152
2893,0.8689941237469768,86.89941237469755
2894,0.8690393918451983,86.9039391845197
2895,0.8690846286701223,86.90846286701209
2896,0.869129834254145,86.91298342541437
2897,0.8691750086296183,86.91750086296169
2898,0.8692201518288489,86.92201518288475
2899,0.8692652638840994,86.9265263884098
2900,0.8693103448275876,86.93103448275862
2901,0.8693553946914871,86.93553946914857
2902,0.8694004135079271,86.94004135079255
2903,0.8694454013089922,86.94454013089907
2904,0.8694903581267233,86.94903581267218
2905,0.8695352839931169,86.95352839931154
2906,0.8695801789401254,86.95801789401239
2907,0.8696250429996575,86.9625042999656
2908,0.8696698762035778,86.96698762035763
2909,0.8697146785837072,86.97146785837057
2910,0.8697594501718228,86.97594501718213
2911,0.8698041909996579,86.98041909996564
2912,0.8698489010989026,86.98489010989012
2913,0.869893580501203,86.98935805012015
2914,0.8699382292381621,86.99382292381605
2915,0.8699828473413395,86.99828473413379
2916,0.8700274348422512,87.00274348422496
2917,0.8700719917723704,87.00719917723688
2918,0.8697738176833463,86.97738176833448
2919,0.8698184309695116,86.98184309695101
2920,0.8698630136986316,86.98630136986301
2921,0.8699075659020898,86.99075659020883
2922,0.8699520876112267,86.99520876112251
2923,0.8699965788573398,86.99965788573384
2924,0.8700410396716841,87.00410396716826
2925,0.8697435897435912,86.97435897435898
2926,0.8697881066302133,86.97881066302119
2927,0.8698325930987374,86.98325930987359
2928,0.8698770491803294,86.98770491803279
2929,0.8699214749061128,86.99214749061113
2930,0.8696245733788411,86.96245733788396
2931,0.8696690549300595,86.9669054930058
2932,0.8697135061391557,86.97135061391542
2933,0.8697579270371648,86.97579270371634
2934,0.8698023176550799,86.98023176550784
2935,0.8698466780238515,86.984667802385
2936,0.8695504087193475,86.9550408719346
2937,0.8695948246510059,86.95948246510044
2938,0.8696392103471764,86.9639210347175
2939,0.8696835658387221,86.96835658387207
2940,0.869727891156464,86.97278911564626
2941,0.8697721863311813,86.97721863311799
2942,0.8698164513936112,86.98164513936098
2943,0.8698606863744492,86.98606863744479
2944,0.8699048913043492,86.99048913043478
2945,0.8699490662139233,86.99490662139219
2946,0.8696537678207753,86.9653767820774
2947,0.8696979979640326,86.96979979640312
2948,0.8697421981004084,86.97421981004071
2949,0.8697863682604287,86.97863682604273
2950,0.8694915254237302,86.94915254237289
2951,0.8695357505930207,86.95357505930193
2952,0.8695799457994594,86.9579945799458
2953,0.869624111073486,86.96241110734846
2954,0.8696682464454991,86.96682464454976
2955,0.8697123519458559,86.97123519458545
2956,0.8697564276048729,86.97564276048715
2957,0.8698004734528253,86.98004734528239
2958,0.8698444895199474,86.9844489519946
2959,0.8698884758364327,86.98884758364312
2960,0.8699324324324339,86.99324324324324
2961,0.8699763593380629,86.99763593380615
2962,0.8700202565833911,87.00202565833897
2963,0.870064124198449,87.00641241984475
2964,0.8701079622132268,87.01079622132254
2965,0.8701517706576744,87.01517706576729
2966,0.8701955495617008,87.01955495616993
2967,0.870239298955175,87.02392989551736
2968,0.870283018867926,87.02830188679245
2969,0.8703267093297421,87.03267093297407
2970,0.8703703703703718,87.03703703703704
2971,0.8704140020195235,87.0414002019522
2972,0.8704576043068655,87.0457604306864
2973,0.8701648166834861,87.01648166834848
2974,0.8702084734364507,87.02084734364492
2975,0.8702521008403376,87.02521008403362
2976,0.8702956989247326,87.02956989247312
2977,0.8703392677191818,87.03392677191803
2978,0.8703828072531915,87.03828072531901
2979,0.8704263175562283,87.0426317556227
2980,0.8704697986577196,87.04697986577182
2981,0.8705132505870528,87.05132505870513
2982,0.8705566733735762,87.05566733735748
2983,0.8706000670465989,87.06000670465974
2984,0.8706434316353903,87.06434316353888
2985,0.8706867671691807,87.06867671691792
2986,0.8703951774949781,87.03951774949766
2987,0.8704385671242064,87.04385671242049
2988,0.8704819277108449,87.04819277108433
2989,0.870525259284043,87.05252592840415
2990,0.8705685618729112,87.05685618729098
2991,0.8706118355065211,87.06118355065196
2992,0.8706550802139053,87.06550802139037
2993,0.8703641830938872,87.03641830938858
2994,0.870407481629928,87.04074816299266
2995,0.8704507512520883,87.04507512520868
2996,0.8704939919893205,87.04939919893191
2997,0.8705372038705387,87.05372038705372
2998,0.8705803869246179,87.05803869246164
2999,0.870623541180395,87.06235411803935
3000,0.8706666666666681,87.06666666666666
3001,0.8703765411529505,87.0376541152949
3002,0.8700866089273832,87.00866089273818
3003,0.8697968697968712,86.97968697968697
3004,0.8698402130492691,86.98402130492677
3005,0.8695507487520813,86.95507487520798
3006,0.8692614770459096,86.92614770459082
3007,0.869304955104757,86.93049551047555
3008,0.8690159574468099,86.90159574468085
3009,0.8690594882020619,86.90594882020605
3010,0.869102990033224,86.91029900332227
3011,0.8688143473928941,86.88143473928928
3012,0.868857901726429,86.88579017264276
3013,0.8689014271490223,86.8901427149021
3014,0.8689449236894506,86.89449236894492
3015,0.8689883913764525,86.89883913764511
3016,0.8690318302387282,86.90318302387269
3017,0.8690752403049401,86.90752403049387
3018,0.8691186216037124,86.9118621603711
3019,0.8688307386551852,86.88307386551838
3020,0.8688741721854318,86.88741721854305
3021,0.8689175769612725,86.89175769612712
3022,0.8689609530112522,86.89609530112509
3023,0.8690043003638783,86.90043003638769
3024,0.8687169312169326,86.87169312169313
3025,0.8687603305785138,86.87603305785125
3026,0.8688037012557845,86.88037012557832
3027,0.8688470432771734,86.88470432771722
3028,0.8685601056803184,86.8560105680317
3029,0.8686034995047884,86.8603499504787
3030,0.8683168316831696,86.83168316831683
3031,0.86836027713626,86.83602771362587
3032,0.8684036939313997,86.84036939313984
3033,0.868447082096935,86.84470820969338
3034,0.8684904416611746,86.84904416611734
3035,0.8685337726523901,86.85337726523888
3036,0.8685770750988155,86.85770750988142
3037,0.868620349028648,86.86203490286466
3038,0.8686635944700475,86.86635944700461
3039,0.8683777558407385,86.83777558407371
3040,0.8684210526315803,86.84210526315789
3041,0.8684643209470583,86.84643209470569
3042,0.8685075608152545,86.85075608152532
3043,0.8685507722642143,86.8550772264213
3044,0.8685939553219462,86.85939553219448
3045,0.8686371100164217,86.86371100164203
3046,0.8683519369665148,86.83519369665134
3047,0.8683951427633751,86.83951427633738
3048,0.8684383202099751,86.84383202099738
3049,0.8684814693342093,86.8481469334208
3050,0.8685245901639358,86.85245901639344
3051,0.8685676827269762,86.85676827269748
3052,0.8686107470511154,86.8610747051114
3053,0.8686537831641022,86.86537831641009
3054,0.8686967910936491,86.86967910936477
3055,0.8687397708674318,86.87397708674304
3056,0.8687827225130904,86.8782722513089
3057,0.8688256460582284,86.88256460582271
3058,0.8688685415304135,86.8868541530412
3059,0.868911408957177,86.89114089571756
3060,0.8689542483660145,86.89542483660131
3061,0.8689970597843857,86.89970597843842
3062,0.8690398432397141,86.90398432397126
3063,0.8690825987593876,86.90825987593863
3064,0.8691253263707586,86.91253263707571
3065,0.8688417618270813,86.88417618270799
3066,0.8688845401174182,86.88845401174169
3067,0.8689272905119023,86.89272905119009
3068,0.8689700130378111,86.89700130378097
3069,0.8690127077223866,86.90127077223852
3070,0.8690553745928353,86.9055374592834
3071,0.8690980136763283,86.9098013676327
3072,0.8691406250000014,86.9140625
3073,0.8691832085909549,86.91832085909535
3074,0.8692257644762539,86.92257644762525
3075,0.8692682926829283,86.92682926829268
3076,0.8693107932379728,86.93107932379714
3077,0.8693532661683472,86.93532661683457
3078,0.8690708252111775,86.90708252111762
3079,0.8691133484897708,86.91133484897694
