iteracao,acc_prequencial,acuracia
3578,0.635550586920067,63.55505869200671
3579,0.6356524168762224,63.56524168762224
3580,0.6354748603351955,63.547486033519554
3581,0.6355766545657637,63.55766545657637
3582,0.6353992183137912,63.53992183137912
3583,0.6355009768350545,63.55009768350544
3584,0.6353236607142858,63.53236607142857
3585,0.6354253835425384,63.542538354253836
3586,0.6352481873954268,63.52481873954267
3587,0.6353498745469753,63.53498745469752
3588,0.6351727982162766,63.517279821627646
3589,0.6352744497074395,63.52744497074394
3590,0.6350974930362118,63.50974930362117
3591,0.6351991088833194,63.51991088833194
3592,0.6350222717149221,63.50222717149221
3593,0.6351238519343168,63.512385193431676
3594,0.6349471341124096,63.49471341124096
3595,0.635048678720445,63.50486787204451
3596,0.6348720800889878,63.487208008898776
3597,0.6349735891020295,63.49735891020295
3598,0.6347971095052808,63.47971095052807
3599,0.6348985829397056,63.48985829397055
3600,0.6347222222222223,63.47222222222222
3601,0.6348236600944183,63.48236600944182
3602,0.634647418101055,63.464741810105494
3603,0.6347488204274215,63.47488204274216
3604,0.6345726970033295,63.457269700332965
3605,0.6346740638002772,63.46740638002774
3606,0.6344980587909039,63.449805879090405
3607,0.6345993900748543,63.459939007485445
3608,0.6344235033259422,63.44235033259424
3609,0.6345247991133277,63.45247991133278
3610,0.6343490304709141,63.43490304709141
3611,0.6344502907781777,63.44502907781778
3612,0.6342746400885935,63.42746400885936
3613,0.6343758649321892,63.43758649321893
3614,0.6342003320420586,63.420033204205865
3615,0.6343015214384509,63.43015214384509
3616,0.6341261061946902,63.41261061946903
3617,0.6342272601603538,63.42272601603539
3618,0.6340519624101713,63.40519624101714
3619,0.6341530809615915,63.41530809615916
3620,0.6339779005524862,63.39779005524862
3621,0.6340789837061584,63.407898370615854
3622,0.6339039204859193,63.39039204859194
3623,0.6340049682583493,63.40049682583494
3624,0.633830022075055,63.38300220750552
3625,0.6339310344827584,63.39310344827586
3626,0.6337562051847765,63.37562051847766
3627,0.6338571822442789,63.385718224427904
3628,0.6336824696802645,63.36824696802646
3629,0.6337834114081013,63.37834114081014
3630,0.6336088154269972,63.36088154269972
3631,0.6337097218397135,63.37097218397136
3632,0.6335352422907489,63.35352422907489
3633,0.6336361134048994,63.36361134048995
3634,0.6334617501375893,63.346175013758945
3635,0.6335625859697386,63.356258596973866
3636,0.6333883388338833,63.33883388338834
3637,0.6334891394006048,63.34891394006049
3638,0.6333150082462891,63.33150082462892
3639,0.6334157735641659,63.3415773564166
3640,0.6332417582417582,63.324175824175825
3641,0.6333424883273826,63.33424883273826
3642,0.6331685886875343,63.316858868753435
3643,0.6332692835575076,63.32692835575075
3644,0.6330954994511526,63.30954994511526
3645,0.633196159122085,63.319615912208505
3646,0.6330224904004388,63.30224904004388
3647,0.6331231148889498,63.312311488894984
3648,0.6329495614035088,63.29495614035088
3649,0.6330501507262264,63.30501507262264
3650,0.6328767123287672,63.28767123287671
3651,0.6329772665023282,63.29772665023281
3652,0.632803943044907,63.28039430449069
3653,0.6329044620859567,63.290446208595675
3654,0.6327312534209086,63.27312534209086
3655,0.6328317373461013,63.28317373461012
3656,0.6326586433260395,63.26586433260394
3657,0.6327590921520373,63.27590921520372
3658,0.6325861126298525,63.25861126298524
3659,0.6326865263733262,63.26865263733261
3660,0.632513661202186,63.25136612021858
3661,0.6326140398798145,63.261403987981424
3662,0.6324412889131624,63.24412889131622
3663,0.6325416325416328,63.25416325416325
3664,0.6323689956331879,63.23689956331878
3665,0.6324693042291952,63.24693042291951
3666,0.6322967812329516,63.229678123295145
3667,0.632397054813199,63.23970548131988
3668,0.6322246455834244,63.22246455834242
3669,0.6323248841646227,63.23248841646225
3670,0.6321525885558585,63.21525885558583
3671,0.6322527921547265,63.225279215472625
3672,0.6320806100217867,63.20806100217865
3673,0.6321807786550506,63.21807786550504
3674,0.6320087098530215,63.200870985302124
3675,0.6321088435374153,63.2108843537415
3676,0.6319368879216543,63.193688792165396
3677,0.6320369866739193,63.2036986673919
3678,0.6318651441000547,63.18651441000544
3679,0.6319652079369397,63.196520793693935
3680,0.6317934782608698,63.17934782608695
3681,0.631893507199131,63.189350719913065
3682,0.6317218902770236,63.17218902770234
3683,0.6318218843334241,63.18218843334238
3684,0.6316503800217158,63.16503800217155
3685,0.631750339213026,63.17503392130258
3686,0.6315789473684214,63.1578947368421
3687,0.6316788717114188,63.16788717114185
3688,0.6315075921908897,63.15075921908894
3689,0.6316074817023587,63.160748170235834
3690,0.631436314363144,63.143631436314365
3691,0.6315361690598758,63.15361690598754
3692,0.6313651137594803,63.136511375948
3693,0.6314649336582728,63.14649336582724
3694,0.6312939902544671,63.12939902544667
3695,0.6313937753721248,63.13937753721245
3696,0.6312229437229441,63.12229437229437
3697,0.6313226940762784,63.13226940762781
3698,0.631151974040022,63.11519740400216
3699,0.6312516896458505,63.12516896458502
3700,0.6310810810810814,63.108108108108105
3701,0.6311807619562284,63.118076195622805
3702,0.6310102647217724,63.1010264721772
3703,0.6311099108830681,63.110991088306776
3704,0.6309395248380133,63.093952483801296
3705,0.6310391363022946,63.10391363022942
3706,0.6308688613059906,63.08688613059903
3707,0.6309684380901002,63.09684380900998
3708,0.6307982740021578,63.07982740021575
3709,0.6308978161229445,63.089781612294416
3710,0.6307277628032348,63.07277628032345
3711,0.6308272702775536,63.082727027755325
3712,0.6306573275862073,63.06573275862069
3713,0.6307568004309188,63.075680043091836
3714,0.6305869682283256,63.05869682283252
3715,0.6306864064602965,63.06864064602961
3716,0.6305166846071049,63.05166846071044
3717,0.6306160882432074,63.061608824320686
3718,0.6304464766003233,63.044647660032275
3719,0.6305458456574353,63.05458456574348
3720,0.6303763440860221,63.03763440860215
3721,0.6304756785810272,63.04756785810266
3722,0.6303062869425046,63.0306286942504
3723,0.6304055868922916,63.040558689229115
3724,0.6302363050483356,63.02363050483351
3725,0.6303355704697992,63.033557046979865
3726,0.6301663982823408,63.016639828234034
3727,0.6302656291923804,63.026562919237996
3728,0.6300965665236056,63.00965665236051
3729,0.6301957629391262,63.01957629391258
3730,0.630026809651475,63.002680965147455
3731,0.6301259715893867,63.012597158938625
3732,0.6299571275455524,62.9957127545552
3733,0.6300562550227703,63.00562550227699
3734,0.6298875200856994,62.9887520085699
3735,0.6299866131191436,62.998661311914326
3736,0.6298179871520346,62.981798715203425
3737,0.6299170457586303,62.99170457586299
3738,0.6297485286249335,62.974852862493314
3739,0.6298475528216104,62.984755282161004
3740,0.6296791443850271,62.967914438502675
3741,0.62977813418872,62.97781341887196
3742,0.6296098343132018,62.96098343132015
3743,0.6297087897408499,62.97087897408496
3744,0.6295405982905986,62.95405982905983
3745,0.6296395193591459,62.96395193591455
3746,0.6294714361986122,62.94714361986119
3747,0.629570322925007,62.95703229250067
3748,0.6294023479188904,62.940234791889004
3749,0.6295012003200856,62.950120032008535
3750,0.6293333333333336,62.93333333333333
3751,0.6294321514262866,62.94321514262863
3752,0.6292643923240941,62.92643923240938
3753,0.6293631761257664,62.93631761257661
3754,0.6291955247735752,62.919552477357485
3755,0.6292942743009324,62.929427430093206
3756,0.6291267305644306,62.912673056443026
3757,0.6292254458344427,62.922544583444235
3758,0.6290580095795639,62.90580095795636
3759,0.6291566906092049,62.91566906092046
3760,0.6289893617021279,62.898936170212764
3761,0.6290880085083758,62.908800850837544
3762,0.628920786815524,62.89207868155236
3763,0.6290193994153604,62.90193994153601
3764,0.628852284803401,62.88522848034006
3765,0.6289508632138119,62.89508632138114
3766,0.6287838555496553,62.87838555496548
3767,0.6288823997876299,62.88823997876294
3768,0.6287154989384294,62.87154989384289
3769,0.628814009020961,62.88140090209605
3770,0.6286472148541119,62.86472148541114
3771,0.6287456907981973,62.87456907981968
3772,0.6285790031813367,62.857900318133616
3773,0.6286774450039762,62.86774450039756
3774,0.628510863804982,62.851086380498145
3775,0.6286092715231794,62.86092715231788
3776,0.62844279661017,62.84427966101695
3777,0.6285411702409325,62.8541170240932
3778,0.6283748014822663,62.837480148226575
3779,0.6284731410426044,62.847314104260384
3780,0.6283068783068789,62.83068783068783
3781,0.6284051838138065,62.84051838138059
3782,0.6282390269698579,62.82390269698572
3783,0.6283372984403919,62.83372984403912
3784,0.6281712473572946,62.81712473572939
3785,0.6282694848084551,62.826948480845445
3786,0.628103539355521,62.81035393555204
3787,0.6282017428043313,62.82017428043306
3788,0.6280359028511094,62.80359028511088
3789,0.6281340723145955,62.813407231459486
3790,0.6279683377308714,62.79683377308707
3791,0.6280664732260623,62.806647322606175
3792,0.6279008438818572,62.790084388185655
3793,0.6279989454257849,62.799894542578436
3794,0.6278334211913553,62.783342119135476
3795,0.6279314888010545,62.7931488801054
3796,0.627766069546892,62.77660695468914
3797,0.6278641032394,62.786410323939954
3798,0.6276987888362301,62.76987888362296
3799,0.627796788628587,62.779678862858646
3800,0.627631578947369,62.76315789473684
3801,0.6277295448566172,62.77295448566167
3802,0.6275644397685435,62.756443976854285
3803,0.6276623718117282,62.766237181172755
3804,0.6274973711882236,62.749737118822296
3805,0.6275952693823923,62.75952693823916
3806,0.6274303730951137,62.7430373095113
3807,0.6275282374573162,62.75282374573155
3808,0.627363445378152,62.73634453781513
3809,0.6274612759254405,62.74612759254398
3810,0.62729658792651,62.729658792650916
3811,0.6273943846759389,62.73943846759381
3812,0.6272298006295915,62.722980062959074
3813,0.6273275635982174,62.732756359821664
3814,0.6271630833770327,62.7163083377032
3815,0.6272608125819142,62.72608125819135
3816,0.6270964360587009,62.70964360587002
3817,0.6271941315168988,62.71941315168981
3818,0.6270298585646943,62.702985856469354
3819,0.6271275202932712,62.71275202932705
3820,0.626963350785341,62.696335078534034
3821,0.6270609788013616,62.70609788013609
3822,0.626896912611199,62.68969126111983
3823,0.6269945069317296,62.6994506931729
3824,0.626830543933055,62.68305439330544
3825,0.626928104575164,62.69281045751634
3826,0.6267642446419243,62.676424464192365
3827,0.6268617716226815,62.686177162268095
3828,0.6266980146290497,62.669801462904914
3829,0.6267955079655269,62.679550796552626
3830,0.6266318537859014,62.66318537859008
3831,0.6267293134951716,62.6729313495171
3832,0.626565762004176,62.65657620041754
3833,0.626663188103314,62.66631881033133
3834,0.6264997391757962,62.64997391757955
3835,0.6265971316818781,62.65971316818774
3836,0.6264337851929099,62.64337851929093
3837,0.6265311441230135,62.65311441230128
3838,0.6263678999478902,62.636789994788955
3839,0.6264652253190942,62.646522531909355
3840,0.626302083333334,62.630208333333336
3841,0.6263993751627187,62.63993751627181
3842,0.6262363352420621,62.62363352420614
3843,0.626333593546709,62.63335935467083
3844,0.6261706555671184,62.61706555671176
3845,0.6262678803641101,62.62678803641092
3846,0.6261050442017689,62.61050442017681
3847,0.6262022355081891,62.62022355081882
3848,0.6260395010395019,62.603950103950105
3849,0.6261366588724353,62.61366588724344
3850,0.6259740259740268,62.5974025974026
3851,0.6260711503505592,62.60711503505583
3852,0.625908618899274,62.59086188992731
3853,0.626005709836492,62.600570983649106
3854,0.6258432797093938,62.584327970939285
3855,0.6259403372243849,62.59403372243839
3856,0.6257780082987562,62.57780082987552
3857,0.6258750324086088,62.58750324086077
3858,0.6257128045619502,62.57128045619492
3859,0.6258097952837532,62.580979528375224
3860,0.6256476683937834,62.56476683937824
3861,0.6257446257446267,62.57446257446257
3862,0.6255825996892812,62.55825996892802
3863,0.6256795236862552,62.56795236862542
3864,0.6255175983436864,62.55175983436853
3865,0.6256144890038821,62.5614489003881
3866,0.6254526642524584,62.545266425245735
3867,0.6255495215929672,62.55495215929661
3868,0.625387797311273,62.5387797311272
3869,0.6254846213491869,62.54846213491858
3870,0.6253229974160217,62.53229974160207
3871,0.6254197881684329,62.54197881684319
3872,0.6252582644628109,62.525826446280995
3873,0.6253550219468121,62.53550219468113
3874,0.6251935983479616,62.51935983479608
3875,0.625290322580646,62.52903225806452
3876,0.6251289989680091,62.512899896800825
3877,0.6252256899664698,62.52256899664689
3878,0.6250644662197017,62.506446621970085
3879,0.625161124001032,62.51611240010312
3880,0.6250000000000008,62.5
3881,0.6250966245812942,62.50966245812935
3882,0.6249356002060801,62.49356002060794
3883,0.6250321916044304,62.50321916044296
3884,0.6248712667353252,62.487126673532444
3885,0.6249678249678258,62.496782496782494
3886,0.6248069994853328,62.48069994853319
3887,0.6249035245690773,62.490352456907644
3888,0.6247427983539103,62.474279835390945
3889,0.6248392903059922,62.48392903059913
3890,0.6246786632390755,62.46786632390746
3891,0.6247751220765879,62.4775122076587
3892,0.6246145940390554,62.461459403905444
3893,0.6247110197790916,62.471101977909065
3894,0.6245505906522865,62.45505906522855
3895,0.6246469833119392,62.46469833119384
3896,0.6244866529774136,62.44866529774127
3897,0.6245830125737756,62.45830125737747
3898,0.6244227809132897,62.44227809132889
3899,0.6245191074634531,62.45191074634522
3900,0.6243589743589752,62.43589743589744
3901,0.6244552678800317,62.44552678800308
3902,0.6242952332137375,62.42952332137366
3903,0.6243914937227782,62.43914937227773
3904,0.62423155737705,62.42315573770492
3905,0.624327784891166,62.432778489116515
3906,0.6241679467485928,62.41679467485919
3907,0.6242641412848742,62.42641412848733
3908,0.6241044012282506,62.41044012282497
3909,0.624200562803787,62.42005628037862
3910,0.6240409207161134,62.40409207161125
3911,0.6241370493479937,62.413704934799284
3912,0.6239775051124753,62.397750511247445
3913,0.6240736008177877,62.407360081778684
3914,0.6239141543178343,62.391415431783344
3915,0.6240102171136662,62.40102171136654
3916,0.6238508682328915,62.38508682328907
3917,0.6239468981363296,62.39468981363288
3918,0.6237876467585511,62.37876467585503
3919,0.6238836437866812,62.38836437866803
3920,0.6237244897959192,62.37244897959184
3921,0.6238204539658259,62.382045396582505
3922,0.6236613972463038,62.366139724630294
3923,0.6237573285750709,62.37573285750701
3924,0.6235983690112139,62.359836901121305
3925,0.6236942675159244,62.36942675159236
3926,0.6235354049923595,62.35354049923586
3927,0.623631270690095,62.36312706900942
3928,0.6234725050916505,62.34725050916497
3929,0.6235683379994919,62.356833799949094
3930,0.6234096692111968,62.340966921119595
3931,0.6235054693462232,62.35054693462224
3932,0.623346897253307,62.33468972533062
3933,0.6234426646325968,62.3442664632596
3934,0.6232841891204889,62.328418912048804
3935,0.623379923761119,62.33799237611181
3936,0.6232215447154479,62.322154471544714
3937,0.623317246634494,62.33172466344933
3938,0.6231589639410875,62.315896394108684
3939,0.6232546331556239,62.325463315562324
3940,0.6230964467005082,62.30964467005076
3941,0.6231920832276078,62.31920832276072
3942,0.6230339928970071,62.30339928970066
3943,0.6231295967537414,62.31295967537408
3944,0.6229716024340777,62.29716024340771
3945,0.6230671736375164,62.30671736375158
3946,0.6229092752154086,62.2909275215408
3947,0.6230048137826203,62.30048137826197
3948,0.622847011144884,62.28470111448835
3949,0.6229425170929355,62.29425170929349
3950,0.6227848101265828,62.278481012658226
3951,0.6228802834725391,62.28802834725386
3952,0.6227226720647778,62.272267206477736
3953,0.6228181128257025,62.2818112825702
3954,0.6226605968639358,62.266059686393525
3955,0.6227560050568905,62.275600505689
3956,0.6225985844287164,62.25985844287159
3957,0.6226939600707612,62.26939600707607
3958,0.6225366346639722,62.25366346639717
3959,0.6226319777721653,62.26319777721647
3960,0.6224747474747481,62.24747474747475
3961,0.6225700580661455,62.257005806614494
3962,0.6224129227662802,62.241292276627966
3963,0.6225082008579365,62.25082008579359
3964,0.6223511604439965,62.2351160443996
3965,0.622446406052964,62.24464060529634
3966,0.6222894604135154,62.228946041351485
3967,0.6223846735568445,62.2384673556844
3968,0.6222278225806457,62.22278225806452
3969,0.6223230032753847,62.232300327538425
3970,0.6221662468513859,62.21662468513854
3971,0.6222613951145812,62.22613951145807
3972,0.6221047331319239,62.210473313192345
3973,0.6221998489806196,62.21998489806192
3974,0.6220432813286366,62.204328132863616
3975,0.6221383647798747,62.21383647798742
3976,0.621981891348089,62.19818913480885
3977,0.6220769424189092,62.20769424189087
3978,0.6219205630970341,62.19205630970337
3979,0.6220155818044739,62.20155818044735
3980,0.6218592964824124,62.185929648241206
3981,0.6219542828435071,62.19542828435067
3982,0.6217980914113515,62.17980914113511
3983,0.6218930454431337,62.18930454431333
3984,0.6217369477911651,62.17369477911647
3985,0.6218318695106654,62.183186951066496
3986,0.6216758655293532,62.167586552935276
3987,0.6217707549535997,62.17707549535992
3988,0.6216148445336013,62.16148445336008
3989,0.6217097016796195,62.1709701679619
3990,0.62155388471178,62.15538847117794
3991,0.6216487095965929,62.16487095965923
3992,0.6214929859719445,62.14929859719439
3993,0.6215877786125725,62.1587778612572
3994,0.6214321482223341,62.14321482223335
3995,0.6215269086357953,62.15269086357947
3996,0.6213713713713719,62.13713713713714
3997,0.6214660995746816,62.1466099574681
3998,0.6213106553276644,62.131065532766385
3999,0.621405351337835,62.140535133783445
4000,0.6212500000000005,62.125
