iteracao,acc_prequencial,acuracia
2597,0.8055448594532127,80.55448594532153
2598,0.8056197074672801,80.56197074672825
2599,0.805694497883799,80.56944978838014
2600,0.8057692307692284,80.57692307692308
2601,0.8058439061899245,80.5843906189927
2602,0.805918524212142,80.59185242121445
2603,0.8059930849020337,80.59930849020361
2604,0.8060675883256504,80.60675883256529
2605,0.8061420345489418,80.61420345489444
2606,0.8062164236377565,80.6216423637759
2607,0.8062907556578417,80.62907556578443
2608,0.8063650306748441,80.63650306748467
2609,0.8064392487543095,80.6439248754312
2610,0.8065134099616833,80.65134099616859
2611,0.806204519341246,80.62045193412486
2612,0.8062787136294002,80.62787136294027
2613,0.8063528511289679,80.63528511289705
2614,0.8064269319051236,80.64269319051263
2615,0.8065009560229419,80.65009560229446
2616,0.806574923547398,80.65749235474006
2617,0.8066488345433677,80.66488345433703
2618,0.8067226890756276,80.67226890756302
2619,0.8067964872088557,80.67964872088584
2620,0.806488549618318,80.64885496183206
2621,0.8065623807706955,80.65623807706982
2622,0.8066361556064047,80.66361556064074
2623,0.8067098741898563,80.67098741898589
2624,0.8067835365853632,80.67835365853658
2625,0.8068571428571402,80.68571428571428
2626,0.8065498857578038,80.65498857578065
2627,0.8066235249333814,80.6623524933384
2628,0.8063165905631632,80.6316590563166
2629,0.8063902624572054,80.6390262457208
2630,0.8064638783269935,80.64638783269962
2631,0.8065374382364093,80.65374382364121
2632,0.8066109422492375,80.66109422492401
2633,0.8066843904291656,80.66843904291683
2634,0.8063781321184484,80.6378132118451
2635,0.8064516129032232,80.64516129032258
2636,0.8065250379362645,80.6525037936267
2637,0.8065984072809986,80.65984072810011
2638,0.8066717210007557,80.66717210007582
2639,0.8067449791587697,80.67449791587723
2640,0.8068181818181793,80.68181818181819
2641,0.8068913290420271,80.68913290420295
2642,0.8069644208932603,80.69644208932627
2643,0.8070374574347309,80.70374574347332
2644,0.8071104387291959,80.71104387291982
2645,0.8071833648393172,80.71833648393195
2646,0.8068783068783046,80.68783068783068
2647,0.8069512655836774,80.69512655836796
2648,0.8070241691842878,80.70241691842901
2649,0.8070970177425421,80.70970177425444
2650,0.8071698113207524,80.71698113207547
2651,0.8072425499811369,80.72425499811392
2652,0.806938159879334,80.69381598793363
2653,0.8070109310214828,80.7010931021485
2654,0.8070836473247904,80.70836473247928
2655,0.8067796610169469,80.67796610169492
2656,0.806852409638552,80.68524096385542
2657,0.806925103500186,80.69251035001882
2658,0.8069977426636546,80.6997742663657
2659,0.807070327190671,80.70703271906731
2660,0.8071428571428549,80.71428571428571
2661,0.8068395340097686,80.68395340097707
2662,0.8065364387678415,80.65364387678437
2663,0.8066090874953038,80.6609087495306
2664,0.8066816816816794,80.66816816816817
2665,0.8063789868667894,80.63789868667918
2666,0.8064516129032235,80.64516129032258
2667,0.8061492313460795,80.61492313460818
2668,0.8062218890554701,80.62218890554723
2669,0.8062944923192186,80.62944923192207
2670,0.8063670411984998,80.6367041198502
2671,0.806439535754397,80.64395357543991
2672,0.806137724550896,80.61377245508982
2673,0.806210250654693,80.62102506546951
2674,0.8062827225130869,80.6282722513089
2675,0.8063551401869138,80.6355140186916
2676,0.8064275037369186,80.64275037369208
2677,0.8064998132237557,80.6499813223758
2678,0.8065720687079888,80.6572068707991
2679,0.8066442702500911,80.66442702500933
2680,0.8067164179104456,80.67164179104478
2681,0.8067885117493451,80.67885117493472
2682,0.8068605518269926,80.68605518269948
2683,0.8069325382035013,80.69325382035035
2684,0.8066318926974643,80.66318926974665
2685,0.806703910614523,80.67039106145252
2686,0.8067758749069226,80.67758749069247
2687,0.8068477856345344,80.68477856345366
2688,0.8069196428571406,80.69196428571429
2689,0.8069914466344343,80.69914466344366
2690,0.8066914498141241,80.66914498141264
2691,0.8067632850241523,80.67632850241546
2692,0.8064635958395222,80.64635958395245
2693,0.8065354623096895,80.65354623096918
2694,0.8066072754268723,80.66072754268745
2695,0.8066790352504616,80.66790352504638
2696,0.8067507418397604,80.67507418397626
2697,0.8068223952539837,80.68223952539859
2698,0.8068939955522587,80.68939955522609
2699,0.8069655427936251,80.69655427936273
2700,0.8066666666666645,80.66666666666667
2701,0.8067382450944074,80.67382450944095
2702,0.8068097705403384,80.68097705403405
2703,0.8068812430632609,80.6881243063263
2704,0.8069526627218914,80.69526627218934
2705,0.8070240295748592,80.70240295748614
2706,0.8070953436807073,80.70953436807095
2707,0.8071666050978922,80.71666050978943
2708,0.8068685376661722,80.68685376661743
2709,0.806939830195642,80.69398301956441
2710,0.807011070110699,80.7011070110701
2711,0.8070822574695663,80.70822574695684
2712,0.8071533923303813,80.71533923303835
2713,0.8072244747511957,80.7224474751198
2714,0.8072955047899757,80.7295504789978
2715,0.8069981583793716,80.69981583793738
2716,0.8070692194403513,80.70692194403534
2717,0.8067721751932256,80.67721751932278
2718,0.8068432671081656,80.68432671081678
2719,0.806546524457519,80.65465244575212
2720,0.8066176470588213,80.66176470588235
2721,0.8066887173833127,80.66887173833149
2722,0.806759735488609,80.67597354886114
2723,0.8068307014322416,80.68307014322438
2724,0.806901615271657,80.69016152716593
2725,0.8069724770642179,80.69724770642202
2726,0.8066764490095355,80.66764490095377
2727,0.8067473414008045,80.67473414008067
2728,0.8068181818181795,80.68181818181819
2729,0.8068889703187958,80.6888970318798
2730,0.8069597069597046,80.6959706959707
2731,0.807030391797874,80.70303917978762
2732,0.8071010248901881,80.71010248901904
2733,0.8071716062934482,80.71716062934505
2734,0.8072421360643723,80.72421360643746
2735,0.8073126142595956,80.73126142595979
2736,0.8073830409356703,80.73830409356725
2737,0.8074534161490661,80.74534161490683
2738,0.8075237399561701,80.75237399561723
2739,0.8075940124132872,80.75940124132896
2740,0.8076642335766401,80.76642335766424
2741,0.8077344035023691,80.77344035023714
2742,0.8074398249452931,80.74398249452955
2743,0.8075100255195019,80.75100255195042
2744,0.8075801749271114,80.75801749271137
2745,0.8076502732240415,80.76502732240438
2746,0.8073561544064071,80.73561544064093
2747,0.8074262832180538,80.74262832180561
2748,0.8074963609898085,80.74963609898107
2749,0.8075663877773713,80.75663877773736
2750,0.8076363636363614,80.76363636363637
2751,0.8077062886223169,80.77062886223192
2752,0.8077761627906954,80.77761627906976
2753,0.8078459861968739,80.78459861968761
2754,0.8079157588961488,80.7915758896151
2755,0.8079854809437363,80.79854809437387
2756,0.8080551523947728,80.8055152394775
2757,0.808124773304314,80.81247733043163
2758,0.8081943437273363,80.81943437273387
2759,0.8079014135556338,80.7901413555636
2760,0.8079710144927513,80.79710144927536
2761,0.8080405650126743,80.80405650126765
2762,0.8081100651701643,80.81100651701665
2763,0.8081795150199036,80.81795150199059
2764,0.8082489146164955,80.82489146164978
2765,0.8083182640144643,80.83182640144665
2766,0.8083875632682551,80.83875632682575
2767,0.8084568124322348,80.84568124322371
2768,0.8085260115606914,80.85260115606937
2769,0.8085951607078345,80.85951607078367
2770,0.8086642599277957,80.86642599277978
2771,0.8087333092746279,80.87333092746302
2772,0.8088023088023066,80.88023088023088
2773,0.8085106382978702,80.85106382978724
2774,0.8085796683489525,80.85796683489546
2775,0.8086486486486465,80.86486486486487
2776,0.8087175792507183,80.87175792507205
2777,0.8087864602088564,80.87864602088585
2778,0.8088552915766718,80.88552915766739
2779,0.8089240734076986,80.89240734077006
2780,0.8089928057553937,80.89928057553956
2781,0.8090614886731371,80.90614886731392
2782,0.8091301222142323,80.91301222142344
2783,0.809198706431906,80.9198706431908
2784,0.8092672413793083,80.92672413793103
2785,0.8093357271095132,80.93357271095152
2786,0.8094041636755184,80.94041636755205
2787,0.8094725511302455,80.94725511302475
2788,0.8095408895265402,80.95408895265423
2789,0.8096091789171725,80.96091789171746
2790,0.8096774193548366,80.96774193548387
2791,0.8097456108921512,80.97456108921533
2792,0.8098137535816597,80.98137535816619
2793,0.8098818474758303,80.98818474758325
2794,0.8099498926270557,80.9949892627058
2795,0.8100178890876543,81.00178890876565
2796,0.810085836909869,81.00858369098712
2797,0.8101537361458684,81.01537361458706
2798,0.8102215868477463,81.02215868477484
2799,0.810289389067522,81.02893890675242
2800,0.8103571428571408,81.03571428571429
2801,0.8104248482684735,81.04248482684756
2802,0.810492505353317,81.04925053533191
2803,0.8105601141633942,81.05601141633963
2804,0.8106276747503545,81.06276747503567
2805,0.8106951871657733,81.06951871657753
2806,0.8107626514611526,81.07626514611546
2807,0.810830067687921,81.0830067687923
2808,0.8108974358974338,81.08974358974359
2809,0.8109647561409733,81.09647561409754
2810,0.8106761565836278,81.067615658363
2811,0.8107435076485215,81.07435076485237
2812,0.8108108108108087,81.08108108108108
2813,0.8108780661215763,81.08780661215783
2814,0.8109452736318388,81.09452736318408
2815,0.8110124333925379,81.101243339254
2816,0.8110795454545434,81.10795454545455
2817,0.8111466098686526,81.11466098686546
2818,0.8112136266855906,81.12136266855926
2819,0.8109258602341236,81.09258602341255
2820,0.8109929078014164,81.09929078014184
2821,0.8110599078340993,81.10599078341014
2822,0.8111268603827052,81.11268603827072
2823,0.8111937654976954,81.11937654976975
2824,0.8109065155807345,81.09065155807366
2825,0.8109734513274316,81.09734513274336
2826,0.811040339702758,81.104033970276
2827,0.8111071807569842,81.11071807569861
2828,0.8111739745403092,81.11739745403112
2829,0.8112407211028612,81.12407211028632
2830,0.8109540636042383,81.09540636042402
2831,0.8110208406923328,81.10208406923348
2832,0.8110875706214669,81.10875706214689
2833,0.8111542534415793,81.11542534415814
2834,0.8112208892025385,81.12208892025406
2835,0.8109347442680755,81.09347442680776
2836,0.8110014104372335,81.10014104372355
2837,0.8110680296087396,81.10680296087416
2838,0.8111346018322743,81.11346018322763
2839,0.8112011271574479,81.12011271574498
2840,0.8112676056338008,81.12676056338029
2841,0.8113340373108041,81.1334037310806
2842,0.8114004222378587,81.14004222378607
2843,0.8114667604642963,81.14667604642983
2844,0.8115330520393792,81.15330520393812
2845,0.8115992970123004,81.15992970123023
2846,0.8113141250878407,81.13141250878427
2847,0.8113804004214945,81.13804004214963
2848,0.8114466292134813,81.14466292134831
2849,0.8115128115128097,81.15128115128115
2850,0.8115789473684193,81.15789473684211
2851,0.811645036829181,81.16450368291828
2852,0.8117110799438972,81.1711079943899
2853,0.8117770767613021,81.1777076761304
2854,0.8118430273300612,81.1843027330063
2855,0.8119089316987722,81.19089316987741
2856,0.8119747899159645,81.19747899159664
2857,0.8120406020300996,81.20406020301014
2858,0.8121063680895713,81.21063680895732
2859,0.8121720881427054,81.21720881427072
2860,0.8122377622377603,81.22377622377623
2861,0.8119538622859122,81.1953862285914
2862,0.812019566736546,81.20195667365479
2863,0.8120852252881574,81.20852252881593
2864,0.8121508379888249,81.21508379888269
2865,0.811867364746944,81.18673647469458
2866,0.8119330076762019,81.19330076762037
2867,0.8119986048133919,81.19986048133939
2868,0.8120641562064137,81.20641562064156
2869,0.8121296619031002,81.21296619031021
2870,0.8121951219512176,81.21951219512195
2871,0.8122605363984655,81.22605363984674
2872,0.8123259052924772,81.23259052924791
2873,0.8123912286808195,81.23912286808215
2874,0.8121085594989542,81.21085594989562
2875,0.8121739130434763,81.21739130434783
2876,0.8122392211404709,81.22392211404728
2877,0.8123044838373286,81.23044838373306
2878,0.812369701181374,81.23697011813759
2879,0.8124348732198661,81.2434873219868
2880,0.8124999999999981,81.25
2881,0.8125650815688978,81.25650815688996
2882,0.8122831367106158,81.22831367106177
2883,0.8123482483524088,81.23482483524107
2884,0.8124133148404974,81.24133148404994
2885,0.8124783362218352,81.2478336221837
2886,0.8125433125433107,81.25433125433125
2887,0.8126082438517473,81.26082438517493
2888,0.812673130193904,81.26731301939058
2889,0.8127379716164744,81.27379716164764
2890,0.8128027681660881,81.280276816609
2891,0.8128675198893098,81.28675198893117
2892,0.81293222683264,81.29322268326418
2893,0.8129968890425147,81.29968890425164
2894,0.8130615065653057,81.30615065653075
2895,0.8131260794473212,81.31260794473229
2896,0.8131906077348049,81.31906077348066
2897,0.8132550914739368,81.32550914739386
2898,0.8133195307108333,81.3319530710835
2899,0.813383925491547,81.33839254915488
2900,0.8134482758620671,81.34482758620689
2901,0.8135125818683194,81.35125818683213
2902,0.8135768435561663,81.35768435561681
2903,0.8136410609714071,81.36410609714089
2904,0.8137052341597778,81.37052341597796
2905,0.8137693631669517,81.37693631669535
2906,0.8138334480385391,81.3833448038541
2907,0.8138974888200876,81.38974888200894
2908,0.813961485557082,81.3961485557084
2909,0.8140254382949449,81.40254382949468
2910,0.814089347079036,81.40893470790378
2911,0.814153211954653,81.41532119546548
2912,0.8142170329670312,81.4217032967033
2913,0.8142808101613439,81.42808101613457
2914,0.8143445435827024,81.43445435827041
2915,0.814408233276156,81.44082332761577
2916,0.8144718792866923,81.44718792866941
2917,0.8145354816592372,81.45354816592389
2918,0.8142563399588741,81.4256339958876
2919,0.8143199725933521,81.43199725933539
2920,0.8143835616438339,81.43835616438356
2921,0.8144471071550821,81.44471071550839
2922,0.8145106091717983,81.45106091718002
2923,0.8145740677386228,81.45740677386247
2924,0.8146374829001349,81.46374829001368
2925,0.8143589743589725,81.43589743589743
2926,0.8144224196855757,81.44224196855775
2927,0.8144858216604013,81.44858216604031
2928,0.814549180327867,81.45491803278688
2929,0.8146124957323301,81.46124957323319
2930,0.8143344709897593,81.4334470989761
2931,0.8143978164448976,81.43978164448994
2932,0.814461118690312,81.44611186903138
2933,0.8145243777701994,81.45243777702012
2934,0.8145875937286963,81.4587593728698
2935,0.814650766609879,81.46507666098807
2936,0.8147138964577639,81.47138964577657
2937,0.8147769833163074,81.47769833163092
2938,0.8148400272294061,81.48400272294077
2939,0.8149030282408966,81.49030282408982
2940,0.8149659863945561,81.49659863945578
2941,0.8150289017341024,81.5028901734104
2942,0.8150917743031935,81.50917743031951
2943,0.8151546041454282,81.51546041454299
2944,0.8152173913043461,81.52173913043478
2945,0.8152801358234278,81.52801358234295
2946,0.8153428377460947,81.53428377460963
2947,0.8154054971157092,81.54054971157109
2948,0.815468113975575,81.54681139755766
2949,0.8155306883689369,81.55306883689386
2950,0.815254237288134,81.52542372881356
2951,0.8153168417485581,81.53168417485598
2952,0.8153794037940363,81.53794037940379
2953,0.8154419234676583,81.544192346766
2954,0.815504400812456,81.55044008124577
2955,0.8155668358714028,81.55668358714044
2956,0.8156292286874138,81.56292286874154
2957,0.8156915793033463,81.5691579303348
2958,0.8157538877619998,81.57538877620013
2959,0.8158161541061153,81.58161541061169
2960,0.8158783783783767,81.58783783783784
2961,0.8159405606214101,81.59405606214116
2962,0.8160027008777837,81.60027008777853
2963,0.8160647991900085,81.60647991900102
2964,0.8161268556005382,81.61268556005398
2965,0.8161888701517691,81.61888701517707
2966,0.8162508428860402,81.62508428860419
2967,0.8163127738456337,81.63127738456353
2968,0.8163746630727747,81.63746630727763
2969,0.8160996968676306,81.60996968676322
2970,0.8161616161616145,81.61616161616162
2971,0.8162234937731387,81.62234937731404
2972,0.8162853297442784,81.628532974428
2973,0.8160107635385117,81.60107635385133
