iteracao,acc_prequencial,acuracia
2131,0.891130924448616,89.11309244486156
2132,0.8911819887429646,89.11819887429644
2133,0.8912330051570561,89.12330051570558
2134,0.8908153701968138,89.08153701968135
2135,0.890866510538642,89.08665105386417
2136,0.890917602996255,89.09176029962546
2137,0.8909686476368744,89.0968647636874
2138,0.8910196445275962,89.10196445275959
2139,0.8910705937353907,89.10705937353903
2140,0.891121495327103,89.11214953271028
2141,0.8911723493694538,89.11723493694535
2142,0.8912231559290386,89.12231559290383
2143,0.8912739150723288,89.12739150723286
2144,0.8913246268656719,89.13246268656717
2145,0.8913752913752917,89.13752913752914
2146,0.8914259086672883,89.1425908667288
2147,0.8914764788076389,89.14764788076386
2148,0.8915270018621978,89.15270018621973
2149,0.8915774778966965,89.15774778966961
2150,0.8916279069767445,89.16279069767442
2151,0.8916782891678293,89.1678289167829
2152,0.8917286245353164,89.1728624535316
2153,0.89177891314445,89.17789131444496
2154,0.8918291550603532,89.18291550603529
2155,0.8918793503480282,89.18793503480279
2156,0.8919294990723566,89.19294990723562
2157,0.8919796012980996,89.19796012980993
2158,0.8920296570898985,89.20296570898981
2159,0.8920796665122745,89.20796665122742
2160,0.8921296296296299,89.21296296296296
2161,0.8921795465062474,89.2179546506247
2162,0.8922294172062908,89.22294172062905
2163,0.8922792417938052,89.2279241793805
2164,0.8923290203327175,89.23290203327171
2165,0.8923787528868364,89.2378752886836
2166,0.8919667590027704,89.19667590027701
2167,0.892016612828796,89.20166128287956
2168,0.892066420664207,89.20664206642067
2169,0.8921161825726145,89.2116182572614
2170,0.8921658986175119,89.21658986175115
2171,0.8922155688622758,89.22155688622755
2172,0.8922651933701661,89.22651933701657
2173,0.8923147722043262,89.23147722043258
2174,0.8923643054277832,89.2364305427783
2175,0.8924137931034486,89.24137931034483
2176,0.892463235294118,89.24632352941177
2177,0.8925126320624717,89.25126320624713
2178,0.8925619834710747,89.25619834710744
2179,0.8926112895823776,89.26112895823772
2180,0.892660550458716,89.26605504587155
2181,0.8927097661623112,89.27097661623108
2182,0.8927589367552707,89.27589367552704
2183,0.8928080622995881,89.28080622995877
2184,0.8928571428571432,89.28571428571429
2185,0.8929061784897029,89.29061784897026
2186,0.8924977127172922,89.24977127172919
2187,0.8920896204846825,89.20896204846822
2188,0.8921389396709327,89.21389396709324
2189,0.8921882137962543,89.2188213796254
2190,0.8922374429223748,89.22374429223744
2191,0.8922866271109087,89.22866271109082
2192,0.8923357664233581,89.23357664233576
2193,0.892384860921113,89.23848609211126
2194,0.8924339106654516,89.24339106654513
2195,0.8924829157175402,89.24829157175398
2196,0.8925318761384339,89.25318761384335
2197,0.8925807919890764,89.2580791989076
2198,0.8926296633303006,89.26296633303002
2199,0.8926784902228289,89.26784902228286
2200,0.892727272727273,89.27272727272727
2201,0.8927760109041348,89.27760109041346
2202,0.8928247048138059,89.28247048138056
2203,0.8928733545165686,89.28733545165683
2204,0.8929219600725955,89.29219600725953
2205,0.8929705215419503,89.29705215419501
2206,0.8930190389845877,89.30190389845875
2207,0.8930675124603537,89.30675124603535
2208,0.8931159420289857,89.31159420289855
2209,0.8931643277501133,89.31643277501132
2210,0.8932126696832581,89.32126696832579
2211,0.8928086838534601,89.280868385346
2212,0.892857142857143,89.28571428571429
2213,0.8924536827835519,89.24536827835517
2214,0.892502258355917,89.25022583559169
2215,0.8925507900677202,89.25507900677201
2216,0.8925992779783395,89.25992779783394
2217,0.8921966621560669,89.21966621560668
2218,0.8922452660054104,89.22452660054103
2219,0.8918431726002706,89.18431726002704
2220,0.8918918918918921,89.1891891891892
2221,0.8919405673120219,89.19405673120217
2222,0.8919891989198923,89.19891989198919
2223,0.8920377867746292,89.20377867746289
2224,0.8920863309352521,89.20863309352518
2225,0.8916853932584273,89.1685393258427
2226,0.891284815813118,89.12848158131177
2227,0.8913336326897174,89.1333632689717
2228,0.8913824057450631,89.13824057450628
2229,0.891431135038134,89.14311350381337
2230,0.891479820627803,89.14798206278027
2231,0.8915284625728376,89.15284625728373
2232,0.8915770609318999,89.15770609318996
2233,0.8911777877295122,89.11777877295118
2234,0.8912264995523728,89.12264995523724
2235,0.8908277404921704,89.08277404921701
2236,0.8908765652951703,89.08765652951699
2237,0.8909253464461336,89.09253464461332
2238,0.890974084003575,89.09740840035747
2239,0.8910227780259048,89.10227780259044
2240,0.891071428571429,89.10714285714286
2241,0.8911200356983493,89.1120035698349
2242,0.8911685994647639,89.11685994647637
2243,0.8912171199286673,89.1217119928667
2244,0.8912655971479504,89.12655971479501
2245,0.8913140311804012,89.13140311804008
2246,0.8913624220837046,89.13624220837043
2247,0.8914107699154431,89.14107699154428
2248,0.8914590747330964,89.1459074733096
2249,0.8915073365940421,89.15073365940418
2250,0.8915555555555559,89.15555555555555
2251,0.8916037316748116,89.16037316748113
2252,0.8916518650088814,89.1651865008881
2253,0.8916999556147363,89.16999556147358
2254,0.8917480035492461,89.17480035492459
2255,0.8917960088691799,89.17960088691795
2256,0.8914007092198585,89.14007092198581
2257,0.8914488258750557,89.14488258750553
2258,0.8914968999114263,89.14968999114261
2259,0.8915449313855691,89.15449313855689
2260,0.8915929203539826,89.15929203539822
2261,0.8916408668730653,89.16408668730651
2262,0.8916887709991161,89.16887709991158
2263,0.8917366327883344,89.1736632788334
2264,0.8917844522968201,89.17844522968198
2265,0.8918322295805743,89.1832229580574
2266,0.891879964695499,89.18799646954987
2267,0.8919276576973978,89.19276576973975
2268,0.8919753086419756,89.19753086419753
2269,0.8920229175848394,89.20229175848391
2270,0.8920704845814981,89.20704845814979
2271,0.8921180096873627,89.21180096873624
2272,0.8921654929577467,89.21654929577464
2273,0.8922129344478665,89.22129344478662
2274,0.8922603342128411,89.22603342128409
2275,0.8923076923076926,89.23076923076923
2276,0.8923550087873465,89.23550087873463
2277,0.8924022837066319,89.24022837066315
2278,0.8924495171202813,89.2449517120281
2279,0.8924967090829314,89.24967090829311
2280,0.8925438596491231,89.25438596491227
2281,0.8925909688733015,89.25909688733012
2282,0.8926380368098162,89.2638036809816
2283,0.8926850635129219,89.26850635129216
2284,0.8927320490367778,89.27320490367777
2285,0.8927789934354489,89.27789934354486
2286,0.8928258967629049,89.28258967629047
2287,0.8928727590730217,89.28727590730215
2288,0.8924825174825177,89.24825174825175
2289,0.8925294888597644,89.25294888597641
2290,0.892576419213974,89.25764192139738
2291,0.8926233085988653,89.26233085988652
2292,0.892670157068063,89.26701570680628
2293,0.8927169646750983,89.27169646750981
2294,0.892763731473409,89.27637314734089
2295,0.89281045751634,89.28104575163398
2296,0.892857142857143,89.28571428571429
2297,0.892903787548977,89.29037875489769
2298,0.8929503916449087,89.29503916449086
2299,0.8929969551979122,89.29969551979121
2300,0.8930434782608696,89.30434782608695
2301,0.8930899608865711,89.30899608865711
2302,0.8931364031277151,89.3136403127715
2303,0.8931828050369085,89.31828050369084
2304,0.8932291666666667,89.32291666666667
2305,0.8932754880694144,89.32754880694144
2306,0.8933217692974849,89.33217692974848
2307,0.893368010403121,89.3368010403121
2308,0.8934142114384749,89.34142114384748
2309,0.8934603724556085,89.34603724556085
2310,0.8930735930735931,89.3073593073593
2311,0.8926871484205972,89.26871484205971
2312,0.8923010380622838,89.23010380622837
2313,0.8923476005188068,89.23476005188067
2314,0.8923941227312014,89.23941227312014
2315,0.8920086393088553,89.20086393088553
2316,0.8920552677029361,89.20552677029362
2317,0.8921018558480794,89.21018558480795
2318,0.8917169974115617,89.17169974115617
2319,0.8913324708926261,89.13324708926261
2320,0.8913793103448275,89.13793103448276
2321,0.8914261094355881,89.14261094355881
2322,0.8914728682170543,89.14728682170542
2323,0.8910891089108911,89.10891089108911
2324,0.8907056798623064,89.07056798623064
2325,0.8907526881720431,89.0752688172043
2326,0.8907996560619089,89.07996560619088
2327,0.8908465835840138,89.08465835840137
2328,0.8908934707903781,89.08934707903781
2329,0.8909403177329327,89.09403177329325
2330,0.8909871244635195,89.09871244635193
2331,0.8910338910338912,89.1033891033891
2332,0.891080617495712,89.10806174957118
2333,0.8911273039005574,89.11273039005572
2334,0.8911739502999145,89.11739502999143
2335,0.8912205567451822,89.12205567451821
2336,0.8912671232876714,89.12671232876713
2337,0.8913136499786053,89.1313649978605
2338,0.8913601368691192,89.1360136869119
2339,0.8914065840102611,89.14065840102607
2340,0.8914529914529917,89.14529914529915
2341,0.8914993592481848,89.14993592481845
2342,0.8915456874466271,89.15456874466268
2343,0.8915919760990186,89.15919760990184
2344,0.891638225255973,89.16382252559727
2345,0.8916844349680174,89.1684434968017
2346,0.8913043478260874,89.1304347826087
2347,0.890924584576055,89.09245845760546
2348,0.8909710391822832,89.09710391822829
2349,0.8910174542358454,89.1017454235845
2350,0.8910638297872344,89.1063829787234
2351,0.891110165886857,89.11101658868567
2352,0.8911564625850343,89.1156462585034
2353,0.8912027199320021,89.12027199320018
2354,0.8912489379779103,89.12489379779099
2355,0.8912951167728241,89.12951167728238
2356,0.8913412563667236,89.13412563667232
2357,0.8913873568095039,89.13873568095036
2358,0.8914334181509757,89.14334181509754
2359,0.891479440440865,89.14794404408647
2360,0.8915254237288138,89.15254237288136
2361,0.8915713680643798,89.15713680643795
2362,0.8916172734970367,89.16172734970364
2363,0.8916631400761746,89.16631400761743
2364,0.8917089678511001,89.17089678510999
2365,0.8917547568710362,89.1754756871036
2366,0.8918005071851228,89.18005071851226
2367,0.8918462188424168,89.18462188424165
2368,0.8918918918918921,89.1891891891892
2369,0.8915154073448714,89.15154073448713
2370,0.8915611814345994,89.15611814345992
2371,0.8916069169126953,89.1606916912695
2372,0.8912310286677911,89.12310286677909
2373,0.8912768647281925,89.12768647281922
2374,0.8909014321819716,89.09014321819714
2375,0.8909473684210528,89.09473684210526
2376,0.8909932659932662,89.0993265993266
2377,0.8910391249474129,89.10391249474127
2378,0.8910849453322122,89.10849453322119
2379,0.8911307271963012,89.1130727196301
2380,0.8911764705882355,89.11764705882354
2381,0.8912221755564891,89.12221755564889
2382,0.8908480268681782,89.0848026868178
2383,0.8908938313050778,89.08938313050777
2384,0.8909395973154365,89.09395973154362
2385,0.8909853249475893,89.09853249475891
2386,0.8910310142497907,89.10310142497904
2387,0.8910766652702139,89.10766652702137
2388,0.8911222780569517,89.11222780569514
2389,0.8907492674759316,89.07492674759314
2390,0.8907949790794982,89.07949790794979
2391,0.8908406524466753,89.0840652446675
2392,0.8908862876254183,89.0886287625418
2393,0.8909318846636024,89.09318846636022
2394,0.8909774436090228,89.09774436090225
2395,0.8910229645093948,89.10229645093946
2396,0.8910684474123541,89.10684474123539
2397,0.891113892365457,89.11138923654568
2398,0.8911592994161803,89.11592994161802
2399,0.8912046686119218,89.12046686119217
2400,0.8912500000000002,89.125
2401,0.8912952936276554,89.12952936276551
2402,0.8909242298084932,89.09242298084929
2403,0.890553474823138,89.05534748231378
2404,0.8905990016638937,89.05990016638935
2405,0.8906444906444908,89.06444906444906
2406,0.8906899418121365,89.06899418121364
2407,0.8907353552139594,89.07353552139593
2408,0.89078073089701,89.078073089701
2409,0.8908260689082608,89.08260689082607
2410,0.8908713692946059,89.08713692946058
2411,0.890916632102862,89.09166321028619
2412,0.890961857379768,89.09618573797678
2413,0.8910070451719853,89.10070451719851
2414,0.8910521955260979,89.10521955260978
2415,0.891097308488613,89.10973084886129
2416,0.8911423841059605,89.11423841059603
2417,0.8911874224244933,89.11874224244931
2418,0.8912324234904881,89.1232423490488
2419,0.8912773873501448,89.12773873501447
2420,0.891322314049587,89.13223140495867
2421,0.8909541511771997,89.09541511771995
2422,0.8909991742361686,89.09991742361684
2423,0.8906314486174166,89.06314486174165
2424,0.8906765676567658,89.06765676567657
2425,0.8907216494845362,89.0721649484536
2426,0.8907666941467438,89.07666941467436
2427,0.8908117016893286,89.08117016893284
2428,0.890856672158155,89.08566721581549
2429,0.8909016055990121,89.0901605599012
2430,0.8909465020576134,89.09465020576131
2431,0.8905800082270673,89.0580008227067
2432,0.8906250000000002,89.0625
2433,0.8906699547883274,89.06699547883272
2434,0.8907148726376338,89.07148726376336
2435,0.8903490759753596,89.03490759753593
2436,0.8903940886699511,89.03940886699507
2437,0.8904390644234718,89.04390644234715
2438,0.8904840032813784,89.04840032813782
2439,0.8905289052890532,89.0528905289053
2440,0.8905737704918035,89.05737704918033
2441,0.8902089307660798,89.02089307660795
2442,0.8902538902538906,89.02538902538903
2443,0.8898894801473601,88.98894801473598
2444,0.8899345335515552,88.99345335515548
2445,0.8899795501022498,88.99795501022494
2446,0.8900245298446446,89.00245298446443
2447,0.8900694728238663,89.00694728238659
2448,0.8901143790849676,89.01143790849673
2449,0.890159248672928,89.01592486729277
2450,0.8902040816326533,89.0204081632653
2451,0.8902488780089761,89.02488780089759
2452,0.8902936378466559,89.02936378466558
2453,0.8903383611903792,89.03383611903791
2454,0.8903830480847597,89.03830480847596
2455,0.8904276985743381,89.04276985743381
2456,0.8904723127035831,89.04723127035831
2457,0.8905168905168905,89.05168905168905
2458,0.8905614320585842,89.05614320585842
2459,0.8906059373729158,89.06059373729158
2460,0.890650406504065,89.0650406504065
2461,0.8906948394961398,89.06948394961398
2462,0.8907392363931763,89.07392363931763
2463,0.8907835972391392,89.07835972391392
2464,0.890827922077922,89.08279220779221
2465,0.8908722109533468,89.08722109533468
2466,0.8909164639091646,89.09164639091647
2467,0.8909606809890555,89.09606809890555
2468,0.8910048622366288,89.10048622366288
2469,0.8910490076954232,89.10490076954233
2470,0.8910931174089068,89.10931174089069
2471,0.8911371914204775,89.11371914204776
2472,0.8911812297734628,89.11812297734627
2473,0.8912252325111202,89.12252325111201
2474,0.8912691996766371,89.1269199676637
2475,0.8913131313131314,89.13131313131314
2476,0.8913570274636511,89.1357027463651
2477,0.8914008881711748,89.14008881711749
2478,0.8914447134786118,89.14447134786118
2479,0.8914885034288019,89.1488503428802
2480,0.8915322580645161,89.15322580645162
2481,0.8915759774284562,89.15759774284562
2482,0.8916196615632553,89.16196615632555
2483,0.891663310511478,89.16633105114781
2484,0.8917069243156198,89.170692431562
2485,0.8917505030181085,89.17505030181087
2486,0.8917940466613032,89.17940466613032
2487,0.8918375552874949,89.1837555287495
2488,0.8918810289389066,89.18810289389067
2489,0.8919244676576937,89.19244676576939
2490,0.8919678714859437,89.19678714859438
2491,0.8920112404656764,89.20112404656764
2492,0.8920545746388442,89.20545746388443
2493,0.8920978740473324,89.20978740473325
2494,0.8917401764234161,89.17401764234162
2495,0.891382765531062,89.13827655310621
2496,0.8914262820512819,89.1426282051282
2497,0.8910692831397676,89.10692831397677
2498,0.8911128903122497,89.11128903122498
2499,0.8911564625850339,89.1156462585034
2500,0.8911999999999999,89.12
2501,0.8912435025989603,89.12435025989605
2502,0.891286970423661,89.12869704236611
2503,0.891330403515781,89.1330403515781
2504,0.8913738019169328,89.1373801916933
2505,0.8914171656686626,89.14171656686626
2506,0.89146049481245,89.14604948124502
2507,0.8915037893897088,89.15037893897089
