iteracao,acc_prequencial,acuracia
2882,0.8771686328938237,87.71686328938237
2883,0.8772112382934444,87.72112382934444
2884,0.8772538141470181,87.7253814147018
2885,0.8772963604852687,87.72963604852686
2886,0.8773388773388774,87.73388773388774
2887,0.8773813647384829,87.73813647384829
2888,0.8774238227146816,87.74238227146814
2889,0.8774662512980271,87.7466251298027
2890,0.8775086505190313,87.75086505190312
2891,0.8775510204081634,87.75510204081633
2892,0.8775933609958507,87.75933609958506
2893,0.8776356723124785,87.76356723124783
2894,0.8776779543883899,87.76779543883897
2895,0.8777202072538861,87.7720207253886
2896,0.8774171270718233,87.74171270718232
2897,0.8774594408008285,87.74594408008285
2898,0.8775017253278123,87.75017253278124
2899,0.8775439806829942,87.75439806829941
2900,0.8775862068965518,87.75862068965517
2901,0.8776284039986212,87.76284039986211
2902,0.8776705720192971,87.7670572019297
2903,0.8777127109886325,87.77127109886324
2904,0.8777548209366391,87.77548209366391
2905,0.8777969018932875,87.77969018932875
2906,0.8778389538885066,87.78389538885065
2907,0.8778809769521845,87.78809769521844
2908,0.877922971114168,87.79229711141679
2909,0.8779649364042628,87.79649364042626
2910,0.8780068728522338,87.80068728522336
2911,0.878048780487805,87.8048780487805
2912,0.8780906593406594,87.80906593406593
2913,0.8777892207346379,87.77892207346379
2914,0.877831159917639,87.78311599176389
2915,0.8778730703259006,87.78730703259005
2916,0.8779149519890261,87.79149519890261
2917,0.8779568049365788,87.79568049365787
2918,0.877998629198081,87.79986291980809
2919,0.8780404248030149,87.80404248030148
2920,0.8780821917808221,87.8082191780822
2921,0.8781239301609041,87.81239301609038
2922,0.8781656399726218,87.81656399726215
2923,0.8782073212452962,87.8207321245296
2924,0.8782489740082082,87.82489740082079
2925,0.8782905982905986,87.82905982905983
2926,0.8783321941216682,87.83321941216678
2927,0.8783737615305778,87.83737615305773
2928,0.8784153005464485,87.8415300546448
2929,0.8784568111983616,87.84568111983612
2930,0.8784982935153588,87.84982935153583
2931,0.8781985670419656,87.81985670419652
2932,0.8782401091405189,87.82401091405184
2933,0.878281622911695,87.82816229116945
2934,0.8783231083844586,87.8323108384458
2935,0.8783645655877348,87.83645655877342
2936,0.8780653950953684,87.80653950953679
2937,0.8781069118147775,87.8106911814777
2938,0.8781484002722946,87.81484002722941
2939,0.8781898604967681,87.81898604967677
2940,0.8782312925170073,87.82312925170068
2941,0.8782726963617822,87.82726963617817
2942,0.8783140720598237,87.83140720598233
2943,0.8783554196398238,87.83554196398234
2944,0.8783967391304353,87.83967391304348
2945,0.8784380305602721,87.84380305602717
2946,0.8784792939579096,87.8479293957909
2947,0.8785205293518838,87.85205293518833
2948,0.8785617367706926,87.8561736770692
2949,0.8786029162427947,87.86029162427941
2950,0.8786440677966108,87.86440677966101
2951,0.8786851914605225,87.86851914605218
2952,0.8787262872628733,87.87262872628726
2953,0.8787673552319681,87.87673552319674
2954,0.8788083953960738,87.88083953960731
2955,0.8788494077834186,87.8849407783418
2956,0.8788903924221928,87.88903924221921
2957,0.8789313493405485,87.89313493405479
2958,0.8789722785665997,87.89722785665991
2959,0.8790131801284223,87.90131801284218
2960,0.8790540540540546,87.9054054054054
2961,0.8790949003714966,87.90949003714961
2962,0.8791357191087108,87.91357191087103
2963,0.8791765102936218,87.91765102936213
2964,0.8788798920377872,87.88798920377867
2965,0.8789207419898823,87.8920741989882
2966,0.878961564396494,87.89615643964936
2967,0.8790023592854739,87.90023592854736
2968,0.8790431266846365,87.90431266846362
2969,0.8790838666217585,87.90838666217581
2970,0.8791245791245795,87.91245791245791
2971,0.8791652642208014,87.91652642208011
2972,0.8792059219380892,87.92059219380889
2973,0.8792465523040703,87.924655230407
2974,0.8792871553463353,87.9287155346335
2975,0.8789915966386559,87.89915966386555
2976,0.8790322580645166,87.90322580645162
2977,0.8790728921733293,87.90728921733289
2978,0.8791134989926129,87.91134989926125
2979,0.8791540785498494,87.91540785498489
2980,0.8791946308724836,87.91946308724832
2981,0.8792351559879239,87.92351559879235
2982,0.8792756539235417,87.92756539235413
2983,0.8793161247066715,87.93161247066712
2984,0.8793565683646116,87.93565683646112
2985,0.8793969849246235,87.93969849246231
2986,0.879437374413932,87.94373744139317
2987,0.8794777368597257,87.94777368597255
2988,0.8795180722891569,87.95180722891567
2989,0.8795583807293412,87.95583807293409
2990,0.8795986622073582,87.95986622073579
2991,0.8796389167502511,87.96389167502508
2992,0.879679144385027,87.96791443850267
2993,0.8797193451386571,87.97193451386569
2994,0.8794255177020711,87.94255177020707
2995,0.8794657762938234,87.9465776293823
2996,0.8795060080106812,87.95060080106809
2997,0.8795462128795466,87.95462128795462
2998,0.8792528352234827,87.92528352234824
2999,0.8792930976992335,87.92930976992331
3000,0.8790000000000004,87.9
3001,0.8787070976341224,87.8707097634122
3002,0.8784143904063961,87.84143904063957
3003,0.8781218781218785,87.81218781218782
3004,0.8778295605858858,87.78295605858855
3005,0.8778702163061567,87.78702163061564
3006,0.8775781769793749,87.75781769793745
3007,0.8772863318922517,87.72863318922514
3008,0.8769946808510641,87.69946808510639
3009,0.8767032236623467,87.67032236623463
3010,0.8764119601328907,87.64119601328903
3011,0.8761208900697446,87.61208900697443
3012,0.8761620185922978,87.61620185922975
3013,0.8758712246929974,87.5871224692997
3014,0.8755806237558066,87.55806237558062
3015,0.875621890547264,87.56218905472637
3016,0.8753315649867377,87.53315649867373
3017,0.8750414318859797,87.50414318859795
3018,0.8747514910536782,87.47514910536779
3019,0.8744617422987747,87.44617422987744
3020,0.8745033112582784,87.45033112582782
3021,0.8745448526977825,87.45448526977822
3022,0.8745863666446065,87.45863666446063
3023,0.8746278531260341,87.46278531260337
3024,0.8746693121693125,87.46693121693121
3025,0.8743801652892566,87.43801652892562
3026,0.8744216787838734,87.44216787838731
3027,0.8744631648496866,87.44631648496862
3028,0.8745046235138709,87.45046235138706
3029,0.8742159128425226,87.42159128425223
3030,0.8742574257425746,87.42574257425743
3031,0.8742989112504127,87.42989112504124
3032,0.8743403693931402,87.43403693931398
3033,0.8743818001978243,87.4381800197824
3034,0.8744232036914967,87.44232036914964
3035,0.8744645799011536,87.44645799011532
3036,0.8745059288537553,87.4505928853755
3037,0.874547250576227,87.45472505762265
3038,0.8745885450954579,87.45885450954576
3039,0.8746298124383024,87.46298124383021
3040,0.8746710526315793,87.46710526315789
3041,0.8747122657020721,87.47122657020716
3042,0.874753451676529,87.47534516765286
3043,0.8747946105816632,87.47946105816628
3044,0.8745072273324577,87.45072273324573
3045,0.8745484400656818,87.45484400656814
3046,0.874261326329613,87.42613263296126
3047,0.8739744010502136,87.39744010502133
3048,0.8740157480314964,87.4015748031496
3049,0.8737290915054119,87.37290915054116
3050,0.8737704918032789,87.37704918032787
3051,0.8738118649623077,87.38118649623074
3052,0.8738532110091746,87.38532110091744
3053,0.8738945299705211,87.38945299705208
3054,0.8739358218729538,87.39358218729535
3055,0.8739770867430445,87.39770867430443
3056,0.8740183246073302,87.40183246073299
3057,0.8740595354923131,87.40595354923127
3058,0.8741007194244608,87.41007194244604
3059,0.8741418764302062,87.4141876430206
3060,0.874183006535948,87.41830065359477
3061,0.87422410976805,87.42241097680497
3062,0.8742651861528417,87.42651861528412
3063,0.874306235716618,87.43062357166177
3064,0.8740208877284599,87.40208877284596
3065,0.8737357259380101,87.37357259380097
3066,0.8737769080234836,87.37769080234834
3067,0.8738180632539944,87.38180632539941
3068,0.8738591916558021,87.38591916558018
3069,0.8735744542196158,87.35744542196156
3070,0.8736156351791533,87.36156351791531
3071,0.8736567893194401,87.36567893194399
3072,0.8736979166666669,87.36979166666667
3073,0.8737390172469901,87.373901724699
3074,0.8737800910865324,87.37800910865322
3075,0.8738211382113823,87.3821138211382
3076,0.8738621586475944,87.38621586475942
3077,0.8739031524211897,87.39031524211894
3078,0.8739441195581549,87.39441195581547
3079,0.8739850600844432,87.3985060084443
3080,0.8740259740259743,87.40259740259741
3081,0.8740668614086338,87.40668614086336
3082,0.873783257624919,87.37832576249188
3083,0.8738241972105094,87.38241972105092
3084,0.8738651102464333,87.38651102464333
3085,0.873905996758509,87.3905996758509
3086,0.8739468567725212,87.39468567725211
3087,0.873987690314221,87.39876903142209
3088,0.8737046632124352,87.37046632124353
3089,0.873745548721269,87.37455487212691
3090,0.8737864077669902,87.37864077669903
3091,0.8735037204788094,87.35037204788094
3092,0.8735446313065977,87.35446313065977
3093,0.873585515680569,87.3585515680569
3094,0.8736263736263735,87.36263736263736
3095,0.8736672051696284,87.36672051696284
3096,0.8737080103359173,87.37080103359173
3097,0.873748789150791,87.37487891507911
3098,0.8737895416397675,87.37895416397676
3099,0.8738302678283316,87.38302678283317
3100,0.8738709677419354,87.38709677419355
3101,0.873911641405998,87.39116414059981
3102,0.8739522888459058,87.39522888459058
3103,0.8739929100870125,87.39929100870125
3104,0.8737113402061856,87.37113402061856
3105,0.8737520128824476,87.37520128824477
3106,0.8737926593689632,87.37926593689633
3107,0.8738332796910202,87.38332796910203
3108,0.8735521235521235,87.35521235521236
3109,0.8735927951109681,87.35927951109682
3110,0.8736334405144695,87.36334405144694
3111,0.8736740597878495,87.36740597878496
3112,0.8737146529562981,87.37146529562982
3113,0.8737552200449726,87.37552200449727
3114,0.873795761078998,87.37957610789981
3115,0.873836276083467,87.38362760834671
3116,0.8738767650834403,87.38767650834403
3117,0.873917228103946,87.39172281039461
3118,0.8739576651699806,87.39576651699808
3119,0.8736774607245911,87.36774607245913
3120,0.8737179487179486,87.37179487179488
3121,0.8737584107657801,87.37584107657803
3122,0.8737988468930172,87.37988468930173
3123,0.8738392571245597,87.38392571245598
3124,0.8738796414852752,87.38796414852753
3125,0.8739199999999999,87.392
3126,0.873960332693538,87.39603326935381
3127,0.8740006395906619,87.4000639590662
3128,0.8740409207161124,87.40409207161126
3129,0.8740811760945988,87.4081176094599
3130,0.8741214057507986,87.41214057507987
3131,0.8738422229319704,87.38422229319706
3132,0.8738825031928479,87.38825031928481
3133,0.873922757740185,87.39227577401851
3134,0.873962986598596,87.39629865985961
3135,0.8740031897926633,87.40031897926634
3136,0.8740433673469387,87.40433673469387
3137,0.8740835192859419,87.4083519285942
3138,0.8741236456341618,87.41236456341619
3139,0.874163746416056,87.4163746416056
3140,0.8742038216560509,87.42038216560509
3141,0.8742438713785419,87.42438713785418
3142,0.8742838956078931,87.42838956078931
3143,0.8743238943684378,87.43238943684378
3144,0.8743638676844784,87.43638676844783
3145,0.8744038155802861,87.44038155802862
3146,0.8744437380801017,87.44437380801017
3147,0.8744836352081347,87.44836352081347
3148,0.8745235069885641,87.45235069885642
3149,0.8745633534455381,87.45633534455382
3150,0.8746031746031745,87.46031746031746
3151,0.8743256109171691,87.43256109171692
3152,0.8743654822335025,87.43654822335026
3153,0.8744053282588011,87.44053282588011
3154,0.8744451490171211,87.44451490171211
3155,0.8744849445324882,87.44849445324881
3156,0.8745247148288974,87.45247148288973
3157,0.8745644599303136,87.45644599303135
3158,0.8742875237492084,87.42875237492083
3159,0.8743273187717633,87.43273187717632
3160,0.874367088607595,87.4367088607595
3161,0.8744068332806075,87.44068332806074
3162,0.8744465528146744,87.44465528146742
3163,0.8744862472336391,87.44862472336389
3164,0.874525916561315,87.45259165613147
3165,0.8745655608214852,87.4565560821485
3166,0.8746051800379029,87.46051800379027
3167,0.8746447742342913,87.46447742342912
3168,0.8746843434343436,87.46843434343434
3169,0.8747238876617232,87.4723887661723
3170,0.8747634069400633,87.47634069400631
3171,0.8748029012929677,87.48029012929675
3172,0.8748423707440103,87.48423707440101
3173,0.8748818153167351,87.48818153167349
3174,0.8749212350346568,87.49212350346566
3175,0.87496062992126,87.49606299212599
3176,0.8750000000000001,87.5
3177,0.8747245829398805,87.47245829398804
3178,0.8747640025173066,87.47640025173065
3179,0.8748033972947469,87.48033972947468
3180,0.8748427672955976,87.48427672955975
3181,0.8748821125432256,87.48821125432254
3182,0.8749214330609681,87.49214330609679
3183,0.8749607288721334,87.49607288721332
3184,0.8750000000000002,87.5
3185,0.8750392464678182,87.50392464678178
3186,0.8750784682988075,87.50784682988073
3187,0.8751176655161597,87.51176655161593
3188,0.8751568381430367,87.51568381430364
3189,0.8751959862025717,87.51959862025713
3190,0.8752351097178687,87.52351097178683
3191,0.8752742087120028,87.52742087120025
3192,0.8753132832080204,87.531328320802
3193,0.8753523332289387,87.53523332289383
3194,0.8753913587977461,87.53913587977458
3195,0.8754303599374025,87.54303599374022
3196,0.8754693366708388,87.54693366708385
3197,0.8751954957772915,87.51954957772912
3198,0.8752345215759852,87.5234521575985
3199,0.8752735229759302,87.527352297593
3200,0.8753125000000003,87.53125
3201,0.8753514526710405,87.53514526710403
3202,0.8753903810118678,87.53903810118676
3203,0.8751170777396193,87.51170777396192
3204,0.8751560549313361,87.51560549313358
3205,0.8748829953198131,87.48829953198128
3206,0.8749220212102311,87.49220212102308
3207,0.8749610227627068,87.49610227627066
3208,0.8750000000000002,87.5
3209,0.8750389529448429,87.50389529448427
3210,0.8750778816199379,87.50778816199377
3211,0.8748053565867333,87.4805356586733
3212,0.8748443337484435,87.48443337484433
3213,0.8748832866479926,87.48832866479925
3214,0.8749222153080275,87.49222153080274
3215,0.8749611197511665,87.49611197511665
3216,0.8750000000000001,87.5
3217,0.8750388560770905,87.50388560770905
3218,0.8750776880049721,87.5077688004972
3219,0.875116495806151,87.5116495806151
3220,0.8748447204968944,87.48447204968944
3221,0.8748835765290283,87.48835765290282
3222,0.8749224084419616,87.49224084419615
3223,0.8749612162581446,87.49612162581445
3224,0.875,87.5
3225,0.8750387596899225,87.50387596899225
3226,0.875077495350279,87.5077495350279
3227,0.8751162070034088,87.51162070034087
3228,0.8751548946716233,87.51548946716233
3229,0.8751935583772066,87.51935583772065
3230,0.8752321981424149,87.52321981424149
3231,0.875270813989477,87.5270813989477
3232,0.8750000000000001,87.5
3233,0.8750386637797712,87.5038663779771
3234,0.8750773036487324,87.50773036487323
3235,0.8751159196290573,87.51159196290571
3236,0.8751545117428926,87.51545117428924
3237,0.8751930800123573,87.51930800123571
3238,0.8752316244595431,87.5231624459543
3239,0.8752701451065145,87.52701451065144
3240,0.8753086419753088,87.53086419753086
3241,0.875347115087936,87.53471150879358
3242,0.8753855644663789,87.53855644663788
3243,0.8754239901325934,87.54239901325933
3244,0.8754623921085082,87.5462392108508
3245,0.8755007704160248,87.55007704160246
3246,0.875539125077018,87.55391250770178
3247,0.8752694795195567,87.52694795195565
3248,0.8753078817733992,87.5307881773399
3249,0.8753462603878118,87.53462603878117
3250,0.8750769230769233,87.50769230769231
3251,0.8751153491233469,87.51153491233467
3252,0.8751537515375156,87.51537515375153
3253,0.8751921303412238,87.51921303412234
3254,0.8752304855562387,87.52304855562384
3255,0.8752688172043013,87.52688172043011
3256,0.8750000000000002,87.5
3257,0.8750383788762667,87.50383788762664
3258,0.8750767341927564,87.50767341927563
3259,0.875115065971157,87.51150659711568
3260,0.875153374233129,87.51533742331289
3261,0.8751916590003068,87.51916590003067
3262,0.8752299202942981,87.5229920294298
