iteracao,acc_prequencial,acuracia
3580,0.8502793296089384,85.02793296089385
3581,0.8500418877408543,85.00418877408545
3582,0.8500837520938022,85.00837520938023
3583,0.8501255930784257,85.0125593078426
3584,0.8501674107142856,85.01674107142857
3585,0.8502092050209203,85.02092050209205
3586,0.850250976017847,85.02509760178472
3587,0.8502927237245608,85.02927237245609
3588,0.8503344481605349,85.03344481605352
3589,0.8503761493452213,85.03761493452215
3590,0.8501392757660166,85.01392757660167
3591,0.8501810080757448,85.0181008075745
3592,0.8499443207126948,84.99443207126949
3593,0.8497077650988031,84.97077650988032
3594,0.8497495826377294,84.97495826377296
3595,0.8497913769123782,84.97913769123782
3596,0.8498331479421578,84.9833147942158
3597,0.8498748957464553,84.98748957464554
3598,0.8499166203446358,84.99166203446359
3599,0.8499583217560432,84.99583217560433
3600,0.8499999999999999,85.0
3601,0.8500416550958065,85.00416550958067
3602,0.8500832870627427,85.0083287062743
3603,0.8498473494310295,84.98473494310296
3604,0.8498890122086569,84.9889012208657
3605,0.8499306518723992,84.99306518723995
3606,0.8499722684414862,84.99722684414864
3607,0.850013861935126,85.00138619351262
3608,0.8500554323725054,85.00554323725055
3609,0.8500969797727901,85.00969797727902
3610,0.8501385041551245,85.01385041551247
3611,0.8501800055386318,85.01800055386319
3612,0.850221483942414,85.02214839424141
3613,0.8502629393855521,85.02629393855521
3614,0.8503043718871056,85.03043718871056
3615,0.8503457814661133,85.03457814661134
3616,0.8503871681415928,85.03871681415929
3617,0.8504285319325406,85.04285319325407
3618,0.8504698728579324,85.04698728579325
3619,0.8505111909367227,85.05111909367228
3620,0.8505524861878451,85.05524861878453
3621,0.8505937586302124,85.05937586302126
3622,0.8506350082827164,85.06350082827167
3623,0.8506762351642282,85.06762351642286
3624,0.8507174392935979,85.07174392935983
3625,0.8507586206896548,85.07586206896552
3626,0.8505239933811358,85.05239933811363
3627,0.8502894954507854,85.02894954507858
3628,0.8503307607497239,85.03307607497244
3629,0.8503720033066956,85.0372003306696
3630,0.8501377410468315,85.0137741046832
3631,0.8501790140457169,85.01790140457175
3632,0.8502202643171801,85.02202643171806
3633,0.8502614918799885,85.0261491879989
3634,0.8503026967528888,85.03026967528893
3635,0.8503438789546074,85.0343878954608
3636,0.8503850385038498,85.03850385038504
3637,0.8504261754193011,85.04261754193016
3638,0.8504672897196256,85.04672897196262
3639,0.8505083814234674,85.0508381423468
3640,0.85054945054945,85.05494505494505
3641,0.8505904971161763,85.05904971161769
3642,0.850631521142229,85.06315211422296
3643,0.8506725226461701,85.06725226461707
3644,0.8504390779363331,85.04390779363337
3645,0.8504801097393684,85.0480109739369
3646,0.8505211190345578,85.05211190345584
3647,0.8505621058404162,85.05621058404168
3648,0.8503289473684206,85.03289473684211
3649,0.8503699643738005,85.03699643738011
3650,0.8504109589041091,85.04109589041096
3651,0.8504519309778138,85.04519309778144
3652,0.850492880613362,85.04928806133626
3653,0.850533807829181,85.05338078291815
3654,0.8505747126436777,85.05747126436782
3655,0.8506155950752389,85.06155950752394
3656,0.8506564551422314,85.06564551422319
3657,0.8506972928630019,85.06972928630024
3658,0.8507381082558769,85.07381082558776
3659,0.8507789013391631,85.07789013391637
3660,0.8505464480874311,85.05464480874316
3661,0.8505872712373662,85.05872712373669
3662,0.8506280720917525,85.06280720917532
3663,0.85066885066885,85.06688506688506
3664,0.8507096069868989,85.07096069868996
3665,0.8507503410641194,85.075034106412
3666,0.8507910529187118,85.07910529187124
3667,0.8508317425688567,85.08317425688574
3668,0.8508724100327147,85.08724100327154
3669,0.8509130553284268,85.09130553284274
3670,0.8506811989100811,85.06811989100818
3671,0.8507218741487327,85.07218741487333
3672,0.8507625272331149,85.07625272331154
3673,0.8505309011707045,85.05309011707051
3674,0.8505715841045176,85.05715841045182
3675,0.8506122448979585,85.06122448979592
3676,0.8506528835690962,85.06528835690969
3677,0.8506935001359798,85.06935001359804
3678,0.8507340946166388,85.07340946166394
3679,0.8507746670290833,85.0774667029084
3680,0.8508152173913037,85.08152173913044
3681,0.8508557457212708,85.08557457212714
3682,0.8508962520369359,85.08962520369364
3683,0.8509367363562308,85.09367363562313
3684,0.8509771986970679,85.09771986970684
3685,0.8510176390773401,85.10176390773405
3686,0.8507867607162231,85.07867607162235
3687,0.8508272308109569,85.08272308109574
3688,0.8505965292841643,85.05965292841648
3689,0.8506370290051499,85.06370290051504
3690,0.8506775067750673,85.06775067750678
3691,0.8507179626117578,85.07179626117583
3692,0.8507583965330439,85.07583965330444
3693,0.8507988085567284,85.0798808556729
3694,0.850839198700595,85.08391987005956
3695,0.8508795669824081,85.08795669824086
3696,0.8509199134199128,85.09199134199135
3697,0.8509602380308352,85.09602380308358
3698,0.851000540832882,85.10005408328827
3699,0.851040821843741,85.10408218437415
3700,0.8510810810810805,85.10810810810811
3701,0.85112131856255,85.11213185625506
3702,0.85116153430578,85.11615343057807
3703,0.8512017283283817,85.12017283283824
3704,0.8509719222462196,85.09719222462203
3705,0.8510121457489872,85.10121457489879
3706,0.8510523475445217,85.10523475445224
3707,0.8510925276503905,85.10925276503912
3708,0.8511326860841417,85.11326860841424
3709,0.8511728228633048,85.11728228633055
3710,0.8512129380053901,85.12129380053908
3711,0.8512530315278893,85.125303152789
3712,0.8512931034482751,85.12931034482759
3713,0.8513331537840014,85.13331537840021
3714,0.8511039310716202,85.1103931071621
3715,0.8511440107671595,85.11440107671602
3716,0.8511840688912803,85.1184068891281
3717,0.8512241054613929,85.12241054613936
3718,0.8509951586874657,85.09951586874664
3719,0.8510352245227204,85.10352245227212
3720,0.8510752688172035,85.10752688172043
3721,0.8511152915882819,85.11152915882828
3722,0.8508866200967214,85.08866200967222
3723,0.8509266720386778,85.09266720386785
3724,0.850698174006444,85.06981740064447
3725,0.8507382550335564,85.0738255033557
3726,0.8507783145464298,85.07783145464305
3727,0.8508183525623819,85.08183525623826
3728,0.8508583690987117,85.08583690987125
3729,0.8508983641726997,85.08983641727005
3730,0.8509383378016079,85.09383378016086
3731,0.8509782900026795,85.09782900026802
3732,0.8510182207931397,85.10182207931405
3733,0.8510581301901948,85.10581301901955
3734,0.851098018211033,85.10980182110337
3735,0.8511378848728239,85.11378848728246
3736,0.8511777301927188,85.11777301927195
3737,0.8512175541878505,85.12175541878513
3738,0.8512573568753337,85.12573568753344
3739,0.8512971382722646,85.12971382722652
3740,0.8513368983957212,85.1336898395722
3741,0.8513766372627632,85.1376637262764
3742,0.8514163548904322,85.1416354890433
3743,0.8514560512957514,85.1456051295752
3744,0.8514957264957258,85.14957264957265
3745,0.8515353805073425,85.15353805073431
3746,0.85157501334757,85.15750133475707
3747,0.8516146250333593,85.161462503336
3748,0.8516542155816428,85.16542155816435
3749,0.851693785009335,85.16937850093358
3750,0.8514666666666658,85.14666666666666
3751,0.8515062649960002,85.15062649960011
3752,0.8515458422174832,85.15458422174841
3753,0.8513189448441238,85.13189448441247
3754,0.8513585508790614,85.13585508790624
3755,0.8513981358189072,85.1398135818908
3756,0.8514376996805103,85.14376996805112
3757,0.8514772424807018,85.14772424807028
3758,0.8512506652474712,85.12506652474721
3759,0.8512902367650962,85.1290236765097
3760,0.8513297872340416,85.13297872340425
3761,0.8513693166710972,85.1369316671098
3762,0.8514088250930347,85.14088250930357
3763,0.8514483125166082,85.1448312516609
3764,0.8514877789585539,85.14877789585547
3765,0.8515272244355901,85.1527224435591
3766,0.8515666489644177,85.15666489644185
3767,0.8516060525617194,85.16060525617202
3768,0.8516454352441606,85.16454352441613
3769,0.8516847970283887,85.16847970283895
3770,0.8517241379310337,85.17241379310344
3771,0.8517634579687078,85.17634579687086
3772,0.8518027571580056,85.18027571580063
3773,0.8518420355155041,85.1842035515505
3774,0.8518812930577628,85.18812930577637
3775,0.8519205298013237,85.19205298013244
3776,0.851959745762711,85.19597457627118
3777,0.8519989409584318,85.19989409584326
3778,0.8520381154049753,85.20381154049761
3779,0.8520772691188137,85.20772691188145
3780,0.8521164021164013,85.21164021164022
3781,0.8521555144141753,85.21555144141762
3782,0.8521946060285555,85.21946060285563
3783,0.8522336769759442,85.2233676975945
3784,0.8520084566596187,85.20084566596195
3785,0.8520475561426677,85.20475561426684
3786,0.8520866349709448,85.20866349709456
3787,0.8521256931608125,85.21256931608133
3788,0.8521647307286159,85.21647307286167
3789,0.8522037476906827,85.22037476906836
3790,0.8522427440633237,85.22427440633246
3791,0.8522817198628322,85.2281719862833
3792,0.8523206751054844,85.23206751054852
3793,0.8523596098075393,85.23596098075402
3794,0.852398523985239,85.23985239852398
3795,0.8524374176548081,85.24374176548089
3796,0.8524762908324544,85.24762908324553
3797,0.8525151435343684,85.25151435343692
3798,0.8525539757767238,85.25539757767245
3799,0.852592787575677,85.25927875756778
3800,0.8526315789473676,85.26315789473684
3801,0.8526703499079181,85.2670349907919
3802,0.8527091004734342,85.2709100473435
3803,0.8527478306600044,85.27478306600052
3804,0.8525236593059928,85.25236593059937
3805,0.8525624178712212,85.2562417871222
3806,0.8526011560693633,85.26011560693641
3807,0.8526398739164688,85.26398739164696
3808,0.8526785714285705,85.26785714285714
3809,0.8527172486216845,85.27172486216855
3810,0.85275590551181,85.2755905511811
3811,0.8527945421149294,85.27945421149305
3812,0.8528331584470085,85.28331584470095
3813,0.8528717545239959,85.28717545239968
3814,0.8526481384373351,85.26481384373362
3815,0.8526867627785049,85.26867627785059
3816,0.8524633123689717,85.24633123689728
3817,0.8525019648938946,85.25019648938957
3818,0.8525405971712927,85.2540597171294
3819,0.8525792092170714,85.25792092170725
3820,0.8526178010471193,85.26178010471205
3821,0.8526563726773084,85.26563726773097
3822,0.8526949241234943,85.26949241234955
3823,0.8527334554015159,85.27334554015171
3824,0.8527719665271954,85.27719665271967
3825,0.8528104575163387,85.28104575163398
3826,0.8525875588081535,85.25875588081547
3827,0.8526260778677803,85.26260778677816
3828,0.8526645768025066,85.26645768025078
3829,0.8527030556281001,85.27030556281014
3830,0.8527415143603121,85.27415143603133
3831,0.8527799530148774,85.27799530148786
3832,0.8525574112734852,85.25574112734864
3833,0.8525958779024251,85.25958779024263
3834,0.8526343244653092,85.26343244653104
3835,0.8526727509778346,85.26727509778357
3836,0.8527111574556818,85.2711157455683
3837,0.8527495439145154,85.27495439145166
3838,0.8527879103699832,85.27879103699844
3839,0.8528262568377171,85.28262568377181
3840,0.8526041666666656,85.26041666666667
3841,0.8526425410049455,85.26425410049467
3842,0.8524206142634033,85.24206142634044
3843,0.8524590163934415,85.24590163934427
3844,0.8524973985431831,85.24973985431842
3845,0.8525357607282174,85.25357607282184
3846,0.8525741029641174,85.25741029641186
3847,0.8526124252664402,85.26124252664414
3848,0.8526507276507265,85.26507276507276
3849,0.8526890101325008,85.2689010132502
3850,0.8527272727272716,85.27272727272727
3851,0.8527655154505311,85.27655154505324
3852,0.8528037383177558,85.2803738317757
3853,0.8528419413444057,85.2841941344407
3854,0.8528801245459251,85.28801245459263
3855,0.8529182879377419,85.29182879377431
3856,0.8526970954356834,85.26970954356847
3857,0.8527352864920911,85.27352864920923
3858,0.8527734577501284,85.27734577501296
3859,0.8528116092251866,85.2811609225188
3860,0.8528497409326412,85.28497409326425
3861,0.8528878528878516,85.28878528878529
3862,0.8526670119109258,85.2667011910927
3863,0.852705151436706,85.27051514367072
3864,0.8527432712215308,85.27432712215321
3865,0.8527813712807232,85.27813712807244
3866,0.8525607863424716,85.25607863424729
3867,0.8525989138867326,85.2598913886734
3868,0.8526370217166481,85.26370217166495
3869,0.8526751098475045,85.26751098475059
3870,0.8527131782945723,85.27131782945736
3871,0.8527512270731064,85.27512270731077
3872,0.8527892561983458,85.27892561983471
3873,0.8528272656855138,85.28272656855151
3874,0.8528652555498181,85.28652555498194
3875,0.8529032258064504,85.29032258064517
3876,0.8526831785345705,85.26831785345718
3877,0.8527211761671384,85.27211761671396
3878,0.8525012893243928,85.2501289324394
3879,0.8525393142562504,85.25393142562515
3880,0.8523195876288647,85.23195876288659
3881,0.8523576397835597,85.23576397835609
3882,0.8523956723338473,85.23956723338485
3883,0.8524336852948738,85.24336852948751
3884,0.8524716786817701,85.24716786817714
3885,0.8525096525096513,85.25096525096525
3886,0.8525476067936169,85.25476067936181
3887,0.852585541548751,85.25855415487523
3888,0.8526234567901222,85.26234567901234
3889,0.8526613525327835,85.26613525327848
3890,0.8526992287917725,85.26992287917737
3891,0.8527370855821113,85.27370855821125
3892,0.8527749229188065,85.27749229188078
3893,0.8528127408168494,85.28127408168507
3894,0.8525937339496649,85.25937339496662
3895,0.8526315789473672,85.26315789473684
3896,0.8524127310061589,85.24127310061601
3897,0.8524506030279689,85.24506030279703
3898,0.8524884556182645,85.24884556182658
3899,0.8525262887919967,85.25262887919979
3900,0.852307692307691,85.23076923076923
3901,0.8523455524224545,85.23455524224558
3902,0.8521271143003575,85.21271143003588
3903,0.8521650012810645,85.21650012810659
3904,0.8522028688524577,85.2202868852459
3905,0.852240717029448,85.22407170294494
3906,0.8522785458269315,85.2278545826933
3907,0.8523163552597888,85.23163552597902
3908,0.852354145342885,85.23541453428864
3909,0.8523919160910705,85.2391916091072
3910,0.8524296675191801,85.24296675191816
3911,0.8524673996420339,85.24673996420353
3912,0.8525051124744363,85.25051124744377
3913,0.8525428060311768,85.2542806031178
3914,0.8525804803270298,85.25804803270312
3915,0.8526181353767547,85.26181353767561
3916,0.8526557711950956,85.2655771195097
3917,0.8526933877967818,85.26933877967832
3918,0.8527309851965275,85.27309851965289
3919,0.8527685634090315,85.2768563409033
3920,0.8528061224489781,85.28061224489795
3921,0.8528436623310366,85.2843662331038
3922,0.8526262111167757,85.26262111167772
3923,0.8526637777211303,85.26637777211317
3924,0.8527013251783879,85.27013251783895
3925,0.8527388535031832,85.27388535031847
3926,0.852521650534894,85.25216505348956
3927,0.8525592055003804,85.2559205500382
3928,0.852342158859469,85.23421588594705
3929,0.8523797403919557,85.23797403919572
3930,0.8524173027989806,85.24173027989822
3931,0.8524548460951397,85.24548460951412
3932,0.8524923702950138,85.24923702950153
3933,0.8525298754131692,85.25298754131705
3934,0.852313167259785,85.23131672597864
3935,0.8523506988564153,85.23506988564168
3936,0.8523882113821124,85.23882113821138
3937,0.8524257048514083,85.24257048514097
3938,0.8524631792788204,85.24631792788217
3939,0.8525006346788512,85.25006346788525
3940,0.8525380710659886,85.25380710659898
3941,0.8525754884547057,85.2575488454707
3942,0.8526128868594609,85.26128868594623
3943,0.8526502662946982,85.26502662946994
3944,0.8526876267748466,85.26876267748479
3945,0.8527249683143207,85.27249683143219
3946,0.8527622909275203,85.27622909275216
3947,0.8527995946288308,85.2799594628832
3948,0.8528368794326229,85.28368794326241
3949,0.8528741453532528,85.2874145353254
3950,0.8529113924050621,85.29113924050633
3951,0.852948620602378,85.29486206023792
3952,0.852985829959513,85.29858299595142
3953,0.8530230204907653,85.30230204907664
3954,0.8530601922104186,85.30601922104198
3955,0.8530973451327422,85.30973451327434
3956,0.8531344792719907,85.31344792719919
3957,0.8531715946424047,85.31715946424059
3958,0.85320869125821,85.32086912582112
3959,0.8532457691336184,85.32457691336197
3960,0.8530303030303018,85.3030303030303
3961,0.8530674072203976,85.30674072203989
3962,0.8531044926804632,85.31044926804644
3963,0.8531415594246771,85.31415594246782
3964,0.8531786074672036,85.31786074672048
3965,0.853215636822193,85.32156368221942
3966,0.8532526475037809,85.32526475037821
3967,0.853289639526089,85.32896395260903
3968,0.8533266129032246,85.33266129032258
3969,0.8533635676492808,85.3363567649282
3970,0.8534005037783364,85.34005037783375
3971,0.8534374213044562,85.34374213044573
3972,0.8532225579053363,85.32225579053373
3973,0.8532595016360423,85.32595016360433
3974,0.8532964267740302,85.32964267740311
3975,0.8533333333333323,85.33333333333333
3976,0.8533702213279668,85.33702213279678
3977,0.8534070907719377,85.34070907719386
3978,0.8534439416792348,85.34439416792358
3979,0.853480774063834,85.34807740638351
3980,0.8535175879396975,85.35175879396985
3981,0.8535543833207726,85.35543833207737
3982,0.8535911602209934,85.35911602209944
3983,0.8536279186542796,85.36279186542806
3984,0.853664658634537,85.36646586345381
3985,0.8537013801756576,85.37013801756588
3986,0.8537380832915191,85.37380832915203
3987,0.8537747679959857,85.3774767995987
3988,0.8538114343029075,85.38114343029088
3989,0.8538480822261206,85.38480822261218
3990,0.8538847117794475,85.38847117794487
3991,0.8539213229766964,85.39213229766976
3992,0.8539579158316621,85.39579158316633
3993,0.8539944903581256,85.39944903581267
3994,0.8540310465698536,85.40310465698548
3995,0.8540675844805996,85.40675844806007
3996,0.854104104104103,85.4104104104104
3997,0.8541406054540894,85.41406054540906
3998,0.854177088544271,85.41770885442722
3999,0.8542135533883459,85.42135533883472
4000,0.8542499999999988,85.425
