iteracao,acc_prequencial,acuracia
4613,0.41513115109473214,41.513115109473226
4614,0.41504117902037263,41.50411790203728
4615,0.41495124593716126,41.49512459371614
4616,0.4148613518197572,41.48613518197573
4617,0.4147714966428415,41.47714966428417
4618,0.4146816803811172,41.468168038111735
4619,0.4145919030093092,41.459190300930935
4620,0.4145021645021643,41.45021645021645
4621,0.4144124648344512,41.44124648344514
4622,0.41432280398096044,41.43228039809606
4623,0.41444949167207423,41.44494916720744
4624,0.4145761245674739,41.457612456747405
4625,0.41470270270270254,41.47027027027027
4626,0.41482922611327266,41.48292261132728
4627,0.41495569483466593,41.49556948346661
4628,0.4150821089023335,41.508210890233364
4629,0.4152084683516957,41.520846835169586
4630,0.41511879049676015,41.511879049676025
4631,0.415029151371194,41.502915137119416
4632,0.4149395509499135,41.493955094991364
4633,0.41484998920785654,41.48499892078567
4634,0.4147604661199826,41.47604661199827
4635,0.41467098166127275,41.46709816612729
4636,0.4145815358067298,41.45815358067299
4637,0.4144921285313779,41.4492128531378
4638,0.4144027598102629,41.4402759810263
4639,0.41431342961845213,41.431342961845225
4640,0.41422413793103435,41.422413793103445
4641,0.4141348847231199,41.413488472312004
4642,0.41404566996984044,41.40456699698406
4643,0.4139564936463492,41.395649364634934
4644,0.4140826873385011,41.40826873385013
4645,0.4142088266953712,41.420882669537136
4646,0.41433491175204457,41.43349117520448
4647,0.4144609425435763,41.446094254357654
4648,0.4145869191049912,41.45869191049914
4649,0.41471284147128396,41.471284147128415
4650,0.41483870967741915,41.483870967741936
4651,0.4149645237583313,41.49645237583315
4652,0.41487532244196024,41.487532244196046
4653,0.4150010745755425,41.500107457554265
4654,0.41491190373871917,41.49119037387194
4655,0.41482277121374844,41.482277121374864
4656,0.4147336769759448,41.473367697594504
4657,0.414644621000644,41.46446210006442
4658,0.4145556032632029,41.45556032632031
4659,0.4144666237389996,41.446662373899976
4660,0.4143776824034333,41.437768240343345
4661,0.4142887792319243,41.428877923192445
4662,0.41419991419991403,41.41999141999142
4663,0.41411108728286494,41.411108728286514
4664,0.41402229845626054,41.402229845626074
4665,0.4139335476956054,41.39335476956056
4666,0.41405915130732945,41.405915130732964
4667,0.41418470109277894,41.41847010927791
4668,0.41431019708654654,41.43101970865467
4669,0.4144356393231954,41.443563932319556
4670,0.41456102783725896,41.45610278372591
4671,0.4146863626632411,41.468636266324125
4672,0.41481164383561625,41.48116438356164
4673,0.41493687138882923,41.49368713888295
4674,0.4148480958493793,41.484809584937956
4675,0.4147593582887698,41.475935828877006
4676,0.4146706586826345,41.467065868263475
4677,0.4145819970066279,41.45819970066282
4678,0.41449337323642554,41.44933732364258
4679,0.41440478734772357,41.440478734772384
4680,0.414316239316239,41.43162393162393
4681,0.4142277291177096,41.42277291177099
4682,0.41413925672789376,41.413925672789404
4683,0.4140508221225707,41.4050822122571
4684,0.4139624252775403,41.396242527754055
4685,0.413874066168623,41.38740661686233
4686,0.41378574477165997,41.378574477166026
4687,0.41369746106251304,41.369746106251334
4688,0.41360921501706455,41.360921501706486
4689,0.41352100661121743,41.352100661121774
4690,0.41343283582089524,41.343283582089555
4691,0.4133447026220419,41.33447026220422
4692,0.41325660699062206,41.32566069906223
4693,0.41316854890262067,41.31685489026209
4694,0.4130805283340432,41.308052833404346
4695,0.4129925452609156,41.29925452609159
4696,0.4129045996592842,41.29045996592845
4697,0.4128166915052158,41.28166915052161
4698,0.4127288207747975,41.27288207747978
4699,0.41264098744413674,41.26409874441371
4700,0.41255319148936137,41.255319148936174
4701,0.4126781535843434,41.267815358434376
4702,0.41280306252658405,41.28030625265844
4703,0.412927918349989,41.29279183499894
4704,0.413052721088435,41.30527210884354
4705,0.41317747077577005,41.317747077577046
4706,0.41330216744581344,41.330216744581385
4707,0.41342681113235563,41.34268111323561
4708,0.41355140186915845,41.35514018691589
4709,0.41346358037799913,41.34635803779996
4710,0.4135881104033966,41.3588110403397
4711,0.4135003184037355,41.350031840373596
4712,0.4136247877758909,41.36247877758913
4713,0.41353702524930996,41.353702524931045
4714,0.41344929995757274,41.34492999575732
4715,0.4133616118769879,41.336161187698835
4716,0.4134860050890581,41.348600508905854
4717,0.4136103455586173,41.36103455586178
4718,0.41373463331920257,41.373463331920306
4719,0.41385886840432246,41.38588684043229
4720,0.4139830508474571,41.398305084745765
4721,0.4141071806820584,41.41071806820589
4722,0.4140194832698004,41.40194832698009
4723,0.41414355282659276,41.41435528265933
4724,0.4142675698560537,41.42675698560542
4725,0.41439153439153387,41.439153439153436
4726,0.4145154464663558,41.45154464663563
4727,0.4146393061138137,41.46393061138143
4728,0.41476311336717375,41.47631133671743
4729,0.4148868682596738,41.488686825967434
4730,0.41501057082452375,41.501057082452434
4731,0.4151342210949054,41.51342210949059
4732,0.4152578191039724,41.52578191039729
4733,0.4151700824001685,41.5170082400169
4734,0.4150823827629906,41.50823827629911
4735,0.41499472016895406,41.49947201689546
4736,0.4149070945945941,41.49070945945946
4737,0.4148195060164656,41.48195060164661
4738,0.4147319544111434,41.47319544111439
4739,0.4146444397552221,41.464443975522265
4740,0.41455696202531594,41.45569620253165
4741,0.41446952119805897,41.44695211980595
4742,0.41438211725010493,41.43821172501055
4743,0.4142947501581273,41.42947501581278
4744,0.4142074198988191,41.420741989881954
4745,0.4141201264488931,41.41201264488936
4746,0.41403286978508175,41.40328697850822
4747,0.4139456498841369,41.394564988413734
4748,0.4138584667228302,41.385846672283066
4749,0.4137713202779528,41.37713202779533
4750,0.4136842105263154,41.36842105263158
4751,0.4135971374447481,41.359713744474845
4752,0.4135101010101006,41.351010101010104
4753,0.41363349463496696,41.36334946349674
4754,0.4137568363483378,41.37568363483383
4755,0.41366982124079876,41.36698212407992
4756,0.4135828427249786,41.3582842724979
4757,0.41349590077780074,41.349590077780114
4758,0.4134089953762081,41.34089953762085
4759,0.4133221264971629,41.332212649716325
4760,0.41323529411764665,41.3235294117647
4761,0.4131484982146604,41.314849821466076
4762,0.4130617387652243,41.30617387652247
4763,0.4129750157463779,41.297501574637835
4764,0.4128883291351801,41.28883291351805
4765,0.41301154249737626,41.30115424973767
4766,0.41313470415442677,41.31347041544272
4767,0.413048038598699,41.30480385986994
4768,0.41296140939597276,41.296140939597315
4769,0.41287481652337976,41.287481652338016
4770,0.4127882599580709,41.278825995807125
4771,0.41270173967721613,41.270173967721654
4772,0.41282481139983196,41.28248113998323
4773,0.4129478315524823,41.29478315524827
4774,0.41307080016757397,41.30708001675744
4775,0.4131937172774865,41.31937172774869
4776,0.41331658291457246,41.33165829145729
4777,0.41343939711115724,41.343939711115766
4778,0.41356215989953915,41.35621598995395
4779,0.41368487131198955,41.368487131199
4780,0.4138075313807527,41.38075313807531
4781,0.413930140138046,41.393014013804645
4782,0.41405269761605984,41.40526976160602
4783,0.4141752038469576,41.4175203846958
4784,0.4142976588628759,41.429765886287626
4785,0.4144200626959244,41.442006269592476
4786,0.41454241537818604,41.45424153781864
4787,0.4146647169417168,41.466471694171716
4788,0.41478696741854604,41.478696741854634
4789,0.41490916684067625,41.490916684067656
4790,0.4148225469728598,41.48225469728601
4791,0.4147359632644539,41.47359632644542
4792,0.4146494156928211,41.46494156928214
4793,0.4145629042353429,41.45629042353432
4794,0.4144764288694198,41.44764288694201
4795,0.41438998957247103,41.43899895724713
4796,0.41430358632193465,41.430358632193496
4797,0.4142172190952676,41.42172190952679
4798,0.4141308878699455,41.41308878699458
4799,0.41425296936861816,41.42529693686185
4800,0.4143749999999997,41.4375
4801,0.4144969797958756,41.44969797958758
4802,0.4146189087880047,41.4618908788005
4803,0.41474078700811967,41.474078700811994
4804,0.4146544546211488,41.46544546211491
4805,0.4145681581685742,41.45681581685744
4806,0.41448189762796483,41.4481897627965
4807,0.4143956729769085,41.439567297690864
4808,0.41430948419301145,41.43094841930117
4809,0.41422333125389876,41.42233312538989
4810,0.41413721413721394,41.41372141372141
4811,0.4140511328206192,41.40511328206194
4812,0.4139650872817953,41.39650872817955
4813,0.41408684811967567,41.40868481196759
4814,0.4140008309098461,41.40008309098463
4815,0.4139148494288679,41.39148494288681
4816,0.4138289036544848,41.3828903654485
4817,0.413742993564459,41.374299356445924
4818,0.413657119136571,41.36571191365712
4819,0.41357128034861984,41.35712803486201
4820,0.41348547717842304,41.34854771784232
4821,0.41339970960381645,41.33997096038166
4822,0.4133139776026543,41.33139776026545
4823,0.4132282811528093,41.32282811528095
4824,0.4131426202321723,41.314262023217246
4825,0.41305699481865266,41.30569948186528
4826,0.41297140489017803,41.29714048901782
4827,0.4128858504246943,41.28858504246944
4828,0.4130074565037281,41.300745650372825
4829,0.41312901221785037,41.31290122178505
4830,0.41304347826086946,41.30434782608695
4831,0.4129579797143447,41.29579797143449
4832,0.41287251655629126,41.28725165562914
4833,0.41278708876474224,41.27870887647424
4834,0.4129085643359535,41.290856433595366
4835,0.4130299896587382,41.30299896587384
4836,0.41315136476426784,41.3151364764268
4837,0.4130659499689889,41.3065949968989
4838,0.41298057048367076,41.29805704836709
4839,0.4128952262864226,41.28952262864228
4840,0.4128099173553717,41.28099173553719
4841,0.4127246436686633,41.27246436686635
4842,0.41263940520446074,41.2639405204461
4843,0.41255420194094544,41.25542019409457
4844,0.41246903385631684,41.24690338563171
4845,0.4123839009287923,41.23839009287926
4846,0.4122988031366072,41.22988031366075
4847,0.41221374045801495,41.221374045801525
4848,0.41212871287128683,41.21287128712871
4849,0.412043720354712,41.20437203547123
4850,0.4119587628865976,41.1958762886598
4851,0.4118738404452687,41.1873840445269
4852,0.4117889530090681,41.178895300906845
4853,0.41170410055635653,41.17041005563569
4854,0.4116192830655126,41.161928306551296
4855,0.4115345005149327,41.15345005149331
4856,0.41144975288303093,41.14497528830313
4857,0.41136504014823927,41.13650401482396
4858,0.41128036228900744,41.12803622890078
4859,0.4114015229471081,41.140152294710845
4860,0.4115226337448556,41.1522633744856
4861,0.41164369471302165,41.1643694713022
4862,0.41155902920608767,41.1559029206088
4863,0.41147439851943207,41.14743985194325
4864,0.4113898026315786,41.1389802631579
4865,0.4113052415210685,41.13052415210689
4866,0.4112207151664608,41.122071516646116
4867,0.4111362235463321,41.11362235463324
4868,0.41105176663927656,41.10517666392769
4869,0.410967344423906,41.096734442390634
4870,0.41088295687884974,41.08829568788501
4871,0.4107986039827547,41.07986039827551
4872,0.4107142857142853,41.07142857142857
4873,0.4106300020521235,41.0630002052124
4874,0.4105457529749688,41.054575297496925
4875,0.41046153846153804,41.04615384615385
4876,0.4103773584905656,41.0377358490566
4877,0.41029321304080335,41.029321304080376
4878,0.41020910209102046,41.02091020910209
4879,0.41012502562000364,41.01250256200041
4880,0.41004098360655694,41.00409836065574
4881,0.4099569760295017,40.995697602950216
4882,0.40987300286767675,40.98730028676772
4883,0.40978906409993815,40.978906409993854
4884,0.4097051597051593,40.97051597051597
4885,0.40962128966223094,40.96212896622313
4886,0.409537453950061,40.95374539500614
4887,0.4094536525475748,40.94536525475752
4888,0.40936988543371483,40.93698854337152
4889,0.4092861525874408,40.92861525874412
4890,0.40920245398772964,40.920245398773005
4891,0.40911878961357556,40.911878961357594
4892,0.40903515944398977,40.90351594439902
4893,0.40915593705293235,40.915593705293276
4894,0.40907233346955413,40.90723334695546
4895,0.40919305413687396,40.91930541368744
4896,0.4093137254901957,40.931372549019606
4897,0.40943434755973007,40.943434755973044
4898,0.40955492037566316,40.95549203756635
4899,0.40967544396815636,40.967544396815676
4900,0.4097959183673465,40.97959183673469
4901,0.40991634360334583,40.99163436033462
4902,0.41003671970624195,41.00367197062423
4903,0.4101570467060979,41.01570467060983
4904,0.4102773246329523,41.02773246329527
4905,0.4101936799184502,41.01936799184506
4906,0.41011006930289406,41.01100693028944
4907,0.4100264927654368,41.002649276543714
4908,0.4101466992665033,41.01466992665037
4909,0.410266856793644,41.026685679364434
4910,0.41038696537678176,41.038696537678206
4911,0.4105070250458152,41.05070250458155
4912,0.4106270358306186,41.06270358306189
4913,0.41074699776104184,41.07469977610421
4914,0.4106634106634104,41.06634106634107
4915,0.41078331637843307,41.078331637843334
4916,0.4106997558991047,41.0699755899105
4917,0.41061622940817544,41.06162294081757
4918,0.41053273688491226,41.05327368849126
4919,0.410449278308599,41.04492783085993
4920,0.4103658536585363,41.03658536585366
4921,0.4102824629140416,41.02824629140419
4922,0.41019910605444915,41.01991060544494
4923,0.41011578305911006,41.01157830591103
4924,0.4100324939073921,41.003249390739235
4925,0.40994923857867993,40.994923857868024
4926,0.40986601705237485,40.98660170523752
4927,0.40978282930789495,40.978282930789526
4928,0.409699675324675,40.969967532467535
4929,0.40961655508216643,40.96165550821668
4930,0.4095334685598374,40.953346855983774
4931,0.40945041573717267,40.9450415737173
4932,0.40936739659367366,40.9367396593674
4933,0.4092844111088584,40.92844111088587
4934,0.40920145926226154,40.92014592622618
4935,0.4091185410334343,40.911854103343465
4936,0.40903565640194456,40.903565640194486
4937,0.4089528053473766,40.895280534737694
4938,0.4088699878493314,40.88699878493317
4939,0.4087872038874263,40.87872038874266
4940,0.40870445344129525,40.87044534412956
4941,0.40862173649058864,40.862173649058896
4942,0.4085390530149734,40.85390530149737
4943,0.40845640299413283,40.84564029941331
4944,0.4083737864077667,40.8373786407767
4945,0.40829120323559126,40.82912032355915
4946,0.40820865345733903,40.82086534573393
4947,0.408126137052759,40.81261370527592
4948,0.4080436540016166,40.80436540016168
4949,0.4079612042836934,40.79612042836937
4950,0.4078787878787876,40.78787878787879
4951,0.40799838416481493,40.79983841648152
4952,0.40811793214862657,40.81179321486268
4953,0.40803553401978576,40.8035534019786
4954,0.40795316915623714,40.79531691562374
4955,0.4078708375378403,40.78708375378406
4956,0.40799031476997555,40.79903147699758
4957,0.40810974379665094,40.81097437966512
4958,0.4082291246470348,40.822912464703506
4959,0.408348457350272,40.83484573502722
4960,0.40846774193548363,40.846774193548384
4961,0.40838540616811103,40.83854061681113
4962,0.4085046352277305,40.850463522773076
4963,0.4086238162401771,40.86238162401773
4964,0.4085414987912971,40.854149879129736
4965,0.4084592145015103,40.84592145015106
4966,0.40837696335078505,40.83769633507853
4967,0.4082947453191058,40.82947453191061
4968,0.40821256038647313,40.82125603864734
