iteracao,acc_prequencial,acuracia
5348,0.5731114435302913,57.31114435302917
5349,0.573004299869134,57.30042998691344
5350,0.5730841121495324,57.308411214953274
5351,0.5729770136423095,57.29770136423098
5352,0.5730568011958143,57.30568011958147
5353,0.5729497478049688,57.294974780496915
5354,0.5730295106462454,57.30295106462458
5355,0.5729225023342667,57.29225023342671
5356,0.5730022404779682,57.30022404779686
5357,0.5728952772073918,57.28952772073922
5358,0.5729749906681593,57.29749906681597
5359,0.572868072401567,57.28680724015675
5360,0.5729477611940293,57.29477611940298
5361,0.5728408878940491,57.28408878940496
5362,0.572920552032823,57.29205520328236
5363,0.5728137236621288,57.28137236621294
5364,0.5728933631618189,57.28933631618195
5365,0.5727865796831308,57.27865796831314
5366,0.5728661945583297,57.28661945583302
5367,0.5727594559344135,57.2759455934414
5368,0.5728390461997014,57.283904619970194
5369,0.5727323523933688,57.273235239336934
5370,0.5728119180633142,57.28119180633147
5371,0.5727052690374227,57.27052690374232
5372,0.5727848101265818,57.278481012658226
5373,0.5726782058440345,57.2678205844035
5374,0.5727577223669515,57.2757722366952
5375,0.5726511627906973,57.265116279069765
5376,0.5727306547619043,57.273065476190474
5377,0.5726241398549372,57.26241398549377
5378,0.5727036072889545,57.2703607288955
5379,0.5725971370143145,57.259713701431494
5380,0.5726765799256501,57.267657992565056
5381,0.5725701542464222,57.25701542464226
5382,0.5726495726495723,57.26495726495727
5383,0.5725431915288869,57.254319152888726
5384,0.5726225854383354,57.26225854383358
5385,0.5725162488393682,57.25162488393686
5386,0.5725956182695875,57.25956182695878
5387,0.5724893261555594,57.248932615555965
5388,0.5725686711210093,57.25686711210096
5389,0.5724624234551862,57.24624234551865
5390,0.5725417439703151,57.25417439703154
5391,0.5724355407160079,57.24355407160082
5392,0.572514836795252,57.25148367952522
5393,0.5724086779158165,57.24086779158168
5394,0.5724879495736,57.24879495736003
5395,0.5723818350324372,57.23818350324375
5396,0.5724610822831725,57.24610822831727
5397,0.5723550120437277,57.2355012043728
5398,0.5724342349018152,57.24342349018155
5399,0.572328208927579,57.23282089275792
5400,0.5724074074074071,57.24074074074074
5401,0.5723014256619142,57.23014256619145
5402,0.5723805997778598,57.23805997778601
5403,0.5722746622246898,57.227466222469
5404,0.5723538119911176,57.23538119911177
5405,0.5722479185938945,57.224791859389455
5406,0.5723270440251571,57.23270440251572
5407,0.5722211947475494,57.22211947475495
5408,0.5723002958579881,57.23002958579882
5409,0.5721944906637086,57.21944906637086
5410,0.5722735674676525,57.22735674676525
5411,0.5721678063204583,57.21678063204583
5412,0.5722468588322246,57.22468588322247
5413,0.5721411416959171,57.214114169591724
5414,0.5722201699298115,57.22201699298116
5415,0.5721144967682363,57.21144967682364
5416,0.5721935007385524,57.219350073855246
5417,0.5720878715155989,57.2087871515599
5418,0.5721668512366186,57.21668512366187
5419,0.5720612659162206,57.20612659162207
5420,0.572140221402214,57.2140221402214
5421,0.572034679948349,57.2034679948349
5422,0.5721136112135743,57.211361121357434
5423,0.5720081135902637,57.20081135902637
5424,0.5720870206489675,57.208702064896755
5425,0.5719815668202765,57.19815668202765
5426,0.5720604496866937,57.20604496866937
5427,0.5719550396167311,57.19550396167312
5428,0.5720338983050847,57.20338983050848
5429,0.5719285319580032,57.19285319580033
5430,0.5720073664825045,57.20073664825046
5431,0.5719020438225003,57.190204382250045
5432,0.5719808541973489,57.1980854197349
5433,0.5718755751886617,57.187557518866186
5434,0.5719543614280455,57.19543614280457
5435,0.5718491260349584,57.18491260349586
5436,0.5719278881530535,57.19278881530537
5437,0.5718226963398931,57.182269633989335
5438,0.571901434350864,57.190143435086426
5439,0.5717962860820002,57.179628608200034
5440,0.5718749999999998,57.1875
5441,0.5717698952398454,57.17698952398456
5442,0.5718485850790149,57.18485850790151
5443,0.5717435237920263,57.174352379202645
5444,0.5718221895664951,57.18221895664952
5445,0.5717171717171716,57.17171717171717
5446,0.5717958134410576,57.17958134410576
5447,0.5716908389939416,57.16908389939416
5448,0.5717694566813509,57.1769456681351
5449,0.5716645256010277,57.16645256010277
5450,0.571743119266055,57.174311926605505
5451,0.5716382315171528,57.163823151715285
5452,0.5717168011738811,57.171680117388114
5453,0.5716119567210709,57.1611956721071
5454,0.5716905023835717,57.16905023835717
5455,0.5715857011915674,57.158570119156735
5456,0.5716642228739003,57.16642228739003
5457,0.5715594649074583,57.15594649074583
5458,0.5716379626236717,57.163796262367164
5459,0.5715332478475912,57.153324784759114
5460,0.5716117216117217,57.16117216117216
5461,0.5715070499908442,57.15070499908442
5462,0.571585499816917,57.158549981691685
5463,0.5714808713161268,57.14808713161267
5464,0.5715592972181553,57.15592972181552
5465,0.571454711802379,57.14547118023788
5466,0.5715331137943653,57.153311379436516
5467,0.5714285714285716,57.142857142857146
5468,0.5715069495245064,57.15069495245062
5469,0.5714024501737065,57.14024501737063
5470,0.5714808043875688,57.14808043875686
5471,0.5713763480168161,57.13763480168159
5472,0.5714546783625734,57.14546783625731
5473,0.5713502649369635,57.13502649369633
5474,0.5714285714285716,57.142857142857146
5475,0.5713242009132422,57.1324200913242
5476,0.571402483564646,57.140248356464575
5477,0.5712981559247766,57.129815592477634
5478,0.571376414749909,57.13764147499087
5479,0.5712721299507212,57.12721299507209
5480,0.5713503649635039,57.13503649635037
5481,0.5712461229702611,57.12461229702609
5482,0.5713243341846044,57.132433418460415
5483,0.5712201349626119,57.12201349626117
5484,0.5712983223924145,57.12983223924143
5485,0.5711941659070193,57.11941659070192
5486,0.5712723295661686,57.127232956616844
5487,0.5711682157827594,57.116821578275925
5488,0.5712463556851314,57.12463556851312
5489,0.5711422845691385,57.11422845691383
5490,0.5712204007285977,57.12204007285975
5491,0.5711163722454928,57.11163722454926
5492,0.5711944646758924,57.11944646758922
5493,0.571090478791189,57.109047879118876
5494,0.5711685475063708,57.11685475063706
5495,0.5710646041856235,57.10646041856233
5496,0.571142649199418,57.114264919941775
5497,0.571038748408223,57.103874840822265
5498,0.5711167697344492,57.11167697344489
5499,0.5710129114384437,57.101291143844335
5500,0.5710909090909094,57.10909090909091
5501,0.570987093255772,57.09870932557717
5502,0.5710650672482737,57.106506724827334
5503,0.570961293839724,57.09612938397238
5504,0.5710392441860468,57.10392441860465
5505,0.5709355131698459,57.09355131698456
5506,0.5710134398837635,57.101343988376314
5507,0.5709097512257131,57.09097512257127
5508,0.570987654320988,57.098765432098766
5509,0.5708840079869308,57.08840079869305
5510,0.5709618874773144,57.0961887477314
5511,0.5708582834331342,57.08582834331337
5512,0.5709361393323662,57.093613933236576
5513,0.5708325775439874,57.083257754398694
5514,0.5709104098657967,57.091040986579614
5515,0.5708068902991845,57.0806890299184
5516,0.5708846990572883,57.088469905728786
5517,0.5707812216784489,57.078122167844846
5518,0.5708590068865536,57.08590068865531
5519,0.5707555716615333,57.07555716615329
5520,0.5708333333333337,57.083333333333336
5521,0.57072994022822,57.07299402282195
5522,0.5708076783774,57.08076783773995
5523,0.5707043273583202,57.07043273583198
5524,0.5707820419985522,57.07820419985518
5525,0.5706787330316746,57.067873303167424
5526,0.57075642417662,57.07564241766196
5527,0.570653157228153,57.06531572281527
5528,0.570730824891462,57.07308248914617
5529,0.5706275999276545,57.06275999276542
5530,0.570705244122966,57.070524412296564
5531,0.570602061110107,57.060206111010665
5532,0.5706796818510488,57.067968185104846
5533,0.5705765407554675,57.05765407554672
5534,0.5706541380556562,57.0654138055656
5535,0.570551038843722,57.05510388437218
5536,0.5706286127167632,57.0628612716763
5537,0.5705255553548856,57.05255553548853
5538,0.5706031058143737,57.06031058143734
5539,0.5705000902690018,57.05000902690016
5540,0.5705776173285201,57.057761732851986
5541,0.5704746435661435,57.04746435661433
5542,0.5705521472392641,57.05521472392638
5543,0.5704492152264119,57.04492152264117
5544,0.5705266955266958,57.052669552669556
5545,0.5704238052299371,57.04238052299369
5546,0.5705012621709342,57.0501262170934
5547,0.5703984135568778,57.039841355687756
5548,0.5704758471521271,57.047584715212686
5549,0.5703730401874213,57.03730401874211
5550,0.5704504504504506,57.04504504504504
5551,0.5703476851017837,57.034768510178345
5552,0.5704250720461097,57.04250720461095
5553,0.5703223482802091,57.03223482802089
5554,0.5703997119193376,57.039971191933745
5555,0.5702970297029705,57.02970297029703
5556,0.5703743700503962,57.0374370050396
5557,0.5702717293503691,57.02717293503689
5558,0.5703490464195755,57.03490464195754
5559,0.5702464472027344,57.02464472027343
5560,0.5703237410071944,57.03237410071942
5561,0.5702211832404246,57.02211832404244
5562,0.5702984537935997,57.02984537935994
5563,0.5701959374438256,57.019593744382526
5564,0.5702731847591663,57.02731847591661
5565,0.5701707097933516,57.01707097933513
5566,0.5702479338842978,57.02479338842975
5567,0.5701455002694452,57.01455002694449
5568,0.5702227011494255,57.02227011494253
5569,0.570120308852577,57.01203088525768
5570,0.5701974865350092,57.0197486535009
5571,0.5700951355232456,57.009513552324535
5572,0.5701722900215365,57.01722900215363
5573,0.5700699802619776,57.00699802619774
5574,0.570147111589523,57.01471115895228
5575,0.5700448430493276,57.00448430493274
5576,0.5701219512195124,57.01219512195122
5577,0.5700197238658778,57.001972386587774
5578,0.5700968088920761,57.0096808892076
5579,0.5699946226922389,56.999462269223876
5580,0.5700716845878138,57.007168458781365
5581,0.5699695395090487,56.99695395090485
5582,0.5700465782873524,57.00465782873522
5583,0.5699444742969731,56.994447429697296
5584,0.5700214899713469,57.00214899713467
5585,0.5699194270367057,56.991942703670546
5586,0.5699964196204801,56.999641962047974
5587,0.5698943977089675,56.98943977089672
5588,0.569971367215462,56.99713672154617
5589,0.5698693862945075,56.986938629450705
5590,0.5699463327370308,56.994633273703045
5591,0.5698443927741016,56.984439277410125
5592,0.5699213161659518,56.99213161659514
5593,0.569819417128554,56.98194171285535
5594,0.569896317483018,56.989631748301754
5595,0.5697944593386957,56.97944593386953
5596,0.5698713366690498,56.98713366690493
5597,0.5697695193853854,56.976951938538505
5598,0.569846373704895,56.98463737048946
5599,0.5697445972495092,56.97445972495088
5600,0.5698214285714289,56.982142857142854
5601,0.5697196929119803,56.971969291198
5602,0.569796501249554,56.97965012495537
5603,0.5696948063537394,56.969480635373905
5604,0.5697715917202002,56.97715917201999
5605,0.5696699375557541,56.96699375557538
5606,0.5697466999643243,56.9746699964324
5607,0.5696450864990193,56.96450864990191
5608,0.5697218259629104,56.97218259629101
5609,0.5696202531645572,56.962025316455694
5610,0.5696969696969699,56.96969696969697
5611,0.5695954375334167,56.95954375334165
5612,0.5696721311475411,56.967213114754095
5613,0.569570639586674,56.957063958667376
5614,0.5696473102956895,56.96473102956894
5615,0.569545859305432,56.95458593054319
5616,0.5696225071225073,56.962250712250714
5617,0.5695210966708208,56.95210966708207
5618,0.5695977216091137,56.959772160911356
5619,0.5694963516639973,56.949635166399716
5620,0.569572953736655,56.95729537366548
5621,0.569471624266145,56.94716242661448
5622,0.569548203486304,56.95482034863038
5623,0.5694469144584743,56.94469144584741
5624,0.5695234708392605,56.95234708392603
5625,0.5694222222222224,56.94222222222222
5626,0.5694987557767509,56.94987557767508
5627,0.569397547538653,56.939754753865294
5628,0.5694740582800285,56.94740582800284
5629,0.5693728903890567,56.93728903890567
5630,0.569449378330373,56.9449378330373
5631,0.5693482507547505,56.93482507547505
5632,0.5694247159090909,56.94247159090909
5633,0.569323628617078,56.932362861707794
5634,0.5694000709975151,56.94000709975151
5635,0.5692990239574091,56.9299023957409
5636,0.569375443577005,56.937544357700496
5637,0.5692744367571403,56.92744367571403
5638,0.5693508336289465,56.935083362894645
5639,0.5692498669976946,56.92498669976946
5640,0.5693262411347518,56.93262411347518
5641,0.5692253146605213,56.92253146605212
5642,0.5693016660758597,56.93016660758596
5643,0.5692007797270956,56.92007797270955
5644,0.569277108433735,56.9277108433735
5645,0.5691762621789195,56.91762621789194
5646,0.569252568189869,56.925256818986895
5647,0.5691517619975209,56.91517619975208
5648,0.5692280453257792,56.922804532577906
5649,0.569127279164454,56.91272791644539
5650,0.569203539823009,56.92035398230089
5651,0.569102813661299,56.91028136612989
5652,0.5691790516631282,56.917905166312806
5653,0.5690783654696623,56.907836546966216
5654,0.5691545808277327,56.915458082773256
5655,0.5690539345711761,56.9053934571176
5656,0.5691301272984444,56.91301272984441
5657,0.5690295209474989,56.902952094749864
5658,0.5691056910569108,56.91056910569106
5659,0.5690051245803147,56.90051245803146
5660,0.5690812720848059,56.908127208480565
5661,0.5689807454513339,56.89807454513337
5662,0.5690568703638292,56.9056870363829
5663,0.5689563835422923,56.895638354229206
5664,0.5690324858757064,56.90324858757062
5665,0.5689320388349517,56.89320388349515
5666,0.5690081186021887,56.90081186021885
5667,0.5689077113110995,56.890771131109936
5668,0.5689837685250531,56.898376852505294
5669,0.5688834009525491,56.8883400952549
5670,0.5689594356261024,56.89594356261023
5671,0.5688591077411392,56.88591077411391
5672,0.5689351198871652,56.893511988716504
5673,0.5688348316587345,56.883483165873436
5674,0.5689108212900953,56.89108212900952
5675,0.5688105726872248,56.881057268722465
5676,0.5688865398167725,56.88865398167724
5677,0.5687863308085258,56.878633080852566
5678,0.568862275449102,56.88622754491018
5679,0.5687621060045784,56.876210600457824
5680,0.5688380281690143,56.88380281690141
5681,0.5687378982573492,56.8737898257349
5682,0.5688137979584655,56.881379795846534
5683,0.5687137075488301,56.87137075488298
5684,0.5687895847994373,56.878958479943705
5685,0.5686895338610382,56.86895338610378
5686,0.5687653886739363,56.8765388673936
5687,0.5686653771760158,56.866537717601545
5688,0.5687412095639948,56.87412095639944
5689,0.568641237475831,56.86412374758306
5690,0.56871704745167,56.87170474516696
5691,0.5686171147425764,56.861711474257596
5692,0.5686929023190447,56.86929023190443
5693,0.5685930089583703,56.859300895836995
5694,0.5686687741482266,56.86687741482262
5695,0.568568920105356,56.85689201053556
5696,0.5686446629213487,56.86446629213483
5697,0.5685448481657017,56.85448481657012
5698,0.5686205686205691,56.86205686205686
5699,0.5685207931216008,56.85207931216003
5700,0.5685964912280707,56.85964912280702
5701,0.5684967549552715,56.8496754955271
5702,0.5685724307260616,56.8572430726061
5703,0.5684727336489572,56.84727336489567
5704,0.5685483870967747,56.854838709677416
5705,0.568448729184926,56.84487291849255
5706,0.568524360322468,56.85243603224676
5707,0.5684247415454708,56.84247415454705
5708,0.5685003503854243,56.850035038542394
5709,0.5684007707129098,56.84007707129094
5710,0.5684763572679513,56.8476357267951
5711,0.5683768166695854,56.8376816669585
5712,0.5684523809523814,56.845238095238095
5713,0.5683528793978649,56.835287939786454
5714,0.5684284214210715,56.8428421421071
5715,0.5683289588801405,56.832895888014
